020123,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,15,737,20304.00,
030123,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,10,6509,188110.00,
040123,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,18,19976,605272.00,
050123,XT,Q,31.80,31.80,31.45,31.75,31.45,30.30,205,89115,2832069.00,
060123,XT,Q,33.20,33.30,33.20,33.30,33.30,31.75,100,48017,1597911.00,
090123,XT,Q,34.80,34.95,34.80,34.95,34.95,33.30,240,79219,2767723.00,
100123,XT,Q,36.40,36.65,36.35,36.65,36.65,34.95,645,304712,11159474.00,
110123,XT,Q,38.35,38.45,38.35,38.45,38.45,36.65,886,294193,11302868.00,
120123,XT,Q,40.25,40.35,40.25,40.30,40.30,38.45,1064,249213,10045843.00,
130123,XT,Q,40.85,42.30,40.85,42.25,42.25,40.30,817,322204,13510492.00,
160123,XT,Q,42.50,44.35,42.50,44.35,44.35,42.25,1489,510789,22532368.00,
170123,XT,Q,44.50,46.55,44.50,46.55,46.55,44.35,1342,413976,19135021.00,
180123,XT,Q,46.85,48.75,46.85,47.45,47.45,46.55,1146,371410,17671500.00,
190123,XT,Q,47.70,48.30,47.70,47.75,47.70,47.45,755,557432,26624282.00,
200123,XT,Q,45.40,45.40,45.40,45.40,45.40,47.75,51,1793,81402.00,
230123,XT,Q,43.15,43.15,43.15,43.15,43.15,45.40,31,720,31068.00,
240123,XT,Q,41.00,41.00,41.00,41.00,41.00,43.15,15,750,30750.00,
250123,XT,Q,38.95,38.95,38.95,38.95,38.95,41.00,18,309,12035.00,
270123,XT,Q,37.05,37.05,37.05,37.05,37.05,38.95,12,206,7632.00,
300123,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,15,450,15840.00,
310123,XT,Q,33.45,33.45,33.45,33.45,33.45,35.20,4,345,11540.00,
010223,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,13,693,22037.00,
020223,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,12,531,16062.00,
030223,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,18,7393,212548.00,
060223,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,14,5225,142903.00,
070223,XT,Q,26.00,26.00,26.00,26.00,26.00,27.35,16,5532,143832.00,
080223,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,15,5275,130292.00,
090223,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,9,1334,31349.00,
100223,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,16,1146,25613.00,
130223,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,14,524,11135.00,
140223,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,12,203,4100.00,
150223,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,11,260,4992.00,
160223,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,12,176,3212.00,
170223,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,16,1085,18824.00,
200223,XT,Q,16.50,16.50,16.50,16.50,16.50,17.35,23,1807,29815.00,
210223,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,15,1551,24350.00,
220223,XT,Q,14.95,16.45,14.95,16.45,16.45,15.70,311,121797,1877580.00,
230223,XT,Q,15.70,17.15,15.65,15.65,15.65,16.45,148,44722,706846.00,
240223,XT,Q,14.90,14.90,14.90,14.90,14.90,15.65,47,2376,35402.00,
270223,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,12,949,13475.00,
280223,X ,Q,13.50,14.90,13.50,14.85,14.85,14.20,329,193877,2797810.00,
010323,X ,Q,14.85,15.59,14.16,15.59,15.59,14.85,129,34760,534244.00,
020323,X ,Q,16.30,16.36,15.80,16.36,16.36,15.59,42,3661,59851.00,
030323,X ,Q,17.17,17.17,15.60,17.17,17.17,16.36,100,10347,176197.00,
060323,X ,Q,16.90,18.02,16.40,18.02,18.02,17.17,171,46266,791118.00,
080323,X ,Q,18.84,18.92,17.25,18.69,18.92,18.02,97,12512,234790.00,
090323,X ,Q,18.32,19.62,18.32,19.62,19.62,18.69,83,8008,155951.00,
100323,X ,Q,20.05,20.60,19.75,20.60,20.60,19.62,85,25720,529648.00,
130323,X ,Q,20.60,21.63,20.00,21.63,21.63,20.60,122,10572,224320.00,
140323,X ,Q,20.70,22.71,20.55,20.55,20.55,21.63,203,44606,948189.00,
150323,X ,Q,19.53,21.43,19.53,19.53,19.53,20.55,146,36604,718792.00,
160323,X ,Q,18.56,19.96,18.56,19.52,18.60,19.53,112,43935,829475.00,
170323,X ,Q,20.35,20.49,18.55,20.22,20.05,19.52,130,29835,567998.00,
200323,X ,Q,21.00,21.00,19.21,19.24,19.64,20.22,62,10540,204675.00,
210323,X ,Q,19.99,19.99,18.28,18.28,18.28,19.24,56,5759,107752.00,
220323,X ,Q,17.37,18.27,17.37,17.37,17.37,18.28,36,4099,71366.00,
230323,X ,Q,17.37,18.23,16.51,18.21,18.23,17.37,122,60348,1069716.00,
240323,X ,Q,19.00,19.12,17.43,19.10,19.10,18.21,108,54623,1041596.00,
270323,X ,Q,18.65,20.05,18.15,18.79,20.00,19.10,157,79456,1516345.00,
280323,X ,Q,18.79,19.50,17.86,18.62,18.63,18.79,76,35973,656897.00,
290323,X ,Q,17.90,19.25,17.75,18.25,18.50,18.62,53,100142,1876849.00,
310323,X ,Q,17.40,19.00,17.34,17.47,17.34,18.25,63,13178,232969.00,
030423,X ,Q,17.34,17.90,16.65,17.08,17.39,17.47,39,13209,222987.00,
050423,X ,Q,16.23,17.90,16.23,16.25,16.25,17.08,91,15625,260171.00,
060423,X ,Q,16.25,17.06,15.50,17.06,17.06,16.25,101,36270,602858.00,
100423,X ,Q,17.06,17.91,16.22,17.83,17.70,17.06,68,19504,338766.00,
110423,X ,Q,17.35,18.00,17.03,17.11,17.03,17.83,47,6941,119428.00,
120423,X ,Q,17.50,17.50,16.26,16.70,17.20,17.11,86,28509,471715.00,
130423,X ,Q,17.00,17.00,15.87,15.98,15.87,16.70,49,6558,105360.00,
170423,X ,Q,15.87,15.87,15.21,15.25,15.21,15.98,21,2158,33069.00,
180423,X ,Q,15.60,15.60,14.49,14.49,14.49,15.25,66,7424,108302.00,
190423,X ,Q,14.90,15.21,13.78,14.72,15.21,14.49,90,32545,472848.00,
200423,X ,Q,15.40,15.45,14.21,15.35,15.45,14.72,50,7594,115097.00,
210423,X ,Q,15.45,15.45,14.60,15.40,15.40,15.35,23,94370,1451871.00,
240423,X ,Q,15.65,16.17,14.66,15.63,16.00,15.40,39,3414,54236.00,
250423,X ,Q,16.00,16.41,14.88,16.38,16.40,15.63,59,16646,266533.00,
260423,X ,Q,17.19,17.19,15.61,15.84,15.70,16.38,68,17986,285796.00,
270423,X ,Q,16.20,16.20,15.05,15.05,15.05,15.84,41,4199,64062.00,
280423,X ,Q,15.60,15.78,14.41,14.71,15.51,15.05,53,6338,96765.00,
020523,X ,Q,15.38,15.44,14.35,14.65,15.20,14.71,39,8985,133058.00,
030523,X ,Q,15.00,15.20,14.10,14.13,15.00,14.65,39,4643,68957.00,
040523,X ,Q,14.45,14.83,13.71,14.83,14.83,14.13,48,1499,22001.00,
050523,X ,Q,15.35,15.50,14.31,15.00,15.00,14.83,35,5200,78870.00,
080523,X ,Q,15.00,15.26,14.26,14.61,15.20,15.00,61,3955,57606.00,
090523,X ,Q,15.19,15.19,13.88,14.34,14.60,14.61,89,28759,409915.00,
100523,X ,Q,14.02,15.05,13.90,15.05,15.05,14.34,56,21338,310201.00,
110523,X ,Q,14.50,15.80,14.50,15.67,15.80,15.05,122,24905,385321.00,
120523,X ,Q,16.40,16.45,15.34,16.37,16.39,15.67,57,15763,257554.00,
150523,X ,Q,17.16,17.16,15.56,16.59,16.60,16.37,116,29765,482035.00,
160523,X ,Q,16.05,17.15,15.77,16.12,16.22,16.59,125,38706,618614.00,
220523,XT,Q,15.35,15.72,15.32,15.32,15.32,16.12,21,1376,21089.00,
290523,X ,Q,14.99,14.99,14.56,14.56,14.56,15.32,29,1418,20683.00,
300523,X ,Q,13.84,13.84,13.84,13.84,13.84,14.56,21,2964,41021.00,
310523,X ,Q,13.15,14.49,13.15,13.78,14.39,13.84,90,11004,145621.00,
010623,X ,Q,14.10,14.10,13.10,13.10,13.10,13.78,77,15244,200309.00,
020623,X ,Q,12.84,13.75,12.50,13.00,13.00,13.10,77,8839,115593.00,
050623,X ,Q,13.25,13.49,12.35,12.73,12.40,13.00,45,2502,32327.00,
060623,X ,Q,12.10,13.36,12.10,13.36,13.36,12.73,107,63290,838414.00,
070623,XT,Q,13.96,13.96,12.80,13.64,13.90,13.36,43,2286,30263.00,
080623,XT,Q,13.90,14.24,12.96,13.89,13.89,13.64,37,8387,111094.00,
090623,XT,Q,13.30,13.99,13.20,13.80,13.90,13.89,29,5575,74829.00,
120623,XT,Q,14.14,14.14,13.25,13.42,13.50,13.80,23,2243,30361.00,
130623,XT,Q,13.20,13.23,12.79,12.85,12.85,13.42,25,2180,27993.00,
140623,XT,Q,12.85,13.45,12.70,12.85,12.85,12.85,16,1276,16452.00,
150623,XT,Q,13.45,13.48,12.60,12.62,12.62,12.85,28,2728,36256.00,
160623,XT,Q,13.24,13.25,12.25,13.10,13.10,12.62,22,2328,30591.00,
190623,XT,Q,13.75,13.75,12.50,12.63,12.53,13.10,41,3360,43462.00,
200623,XT,Q,12.00,13.26,12.00,12.81,12.80,12.63,28,960,12450.00,
210623,XT,Q,12.80,13.45,12.22,13.12,13.12,12.81,39,8336,109197.00,
220623,XT,Q,12.50,13.74,12.48,12.57,12.49,13.12,43,16628,216612.00,
230623,XT,Q,12.82,13.19,11.95,13.19,13.19,12.57,32,14032,180732.00,
260623,XT,Q,13.19,13.84,12.54,13.84,13.84,13.19,70,15109,200412.00,
270623,XT,Q,13.84,14.52,13.18,13.82,13.99,13.84,27,1881,26277.00,
280623,XT,Q,13.82,14.51,13.13,14.09,14.09,13.82,51,9972,131911.00,
300623,XT,Q,13.40,14.25,13.39,14.14,14.15,14.09,49,10475,144970.00,
030723,XT,Q,14.45,14.45,13.44,14.19,14.19,14.14,30,5931,80187.00,
040723,XT,Q,14.50,14.50,13.50,14.17,14.19,14.19,30,2837,39544.00,
050723,XT,Q,14.45,14.47,13.47,13.50,13.50,14.17,13,330,4626.00,
060723,XT,Q,12.83,13.85,12.83,13.09,13.09,13.50,29,8851,114012.00,
070723,XT,Q,13.09,13.74,12.73,12.81,12.76,13.09,27,2010,26584.00,
100723,XT,Q,12.76,13.44,12.17,12.24,12.23,12.81,24,1730,21647.00,
110723,XT,Q,11.63,12.85,11.63,12.83,12.85,12.24,48,13031,166314.00,
120723,XT,Q,13.46,13.47,12.21,12.63,12.52,12.83,31,9602,121111.00,
130723,XT,Q,12.40,13.25,12.09,12.85,12.85,12.63,16,812,10248.00,
140723,XT,Q,12.99,13.39,12.22,12.37,12.39,12.85,20,5423,67134.00,
170723,XT,Q,12.39,12.98,12.25,12.98,12.98,12.37,24,7121,92120.00,
180723,XT,Q,13.40,13.40,12.46,13.00,13.00,12.98,24,7228,93139.00,
190723,XT,Q,13.00,13.00,12.36,12.41,12.41,13.00,41,21364,269239.00,
200723,XT,Q,12.99,13.00,12.00,12.27,12.26,12.41,20,10297,130037.00,
210723,XT,Q,12.79,12.88,12.27,12.37,12.45,12.27,15,8815,110082.00,
240723,XT,Q,12.98,12.98,11.85,12.13,12.98,12.37,46,8993,112227.00,
250723,XT,Q,11.61,12.73,11.61,12.04,12.04,12.13,17,5019,63535.00,
260723,XT,Q,12.63,12.64,12.05,12.18,12.08,12.04,24,3653,44887.00,
270723,XT,Q,12.08,12.50,11.85,12.47,12.50,12.18,19,2392,29533.00,
280723,XT,Q,12.02,13.00,12.02,12.55,12.55,12.47,16,3283,40545.00,
