020123,X ,Q,32.30,33.65,31.35,31.35,31.35,32.95,446,58710,1878295.00,
030123,X ,Q,30.25,31.25,29.80,30.50,30.50,31.35,392,89908,2723729.00,
040123,X ,Q,31.15,31.45,30.20,30.35,30.65,30.50,194,25662,787136.00,
050123,X ,Q,31.40,31.85,28.85,31.45,31.45,30.35,266,56637,1764858.00,
060123,X ,Q,32.00,32.70,31.00,31.40,31.90,31.45,169,125151,4006027.00,
090123,X ,Q,31.90,32.15,30.30,30.60,30.30,31.40,178,14015,434917.00,
100123,X ,Q,30.15,31.85,30.15,30.80,30.95,30.60,96,19192,587514.00,
110123,X ,Q,31.45,31.45,29.65,30.40,30.40,30.80,119,22968,697262.00,
120123,X ,Q,30.40,31.90,30.00,31.90,31.90,30.40,289,98047,3075452.00,
130123,X ,Q,32.70,33.40,31.50,31.80,31.90,31.90,276,66822,2168953.00,
160123,X ,Q,32.45,32.45,31.20,31.75,31.65,31.80,106,14952,475296.00,
170123,X ,Q,32.50,33.30,32.50,33.30,33.30,31.75,278,178079,5921418.00,
180123,X ,Q,34.65,34.95,34.50,34.95,34.95,33.30,166,57047,1989185.00,
190123,X ,Q,35.90,36.65,34.50,36.45,36.45,34.95,368,160562,5840370.00,
200123,X ,Q,38.00,38.25,36.10,36.95,36.85,36.45,745,195175,7297569.00,
230123,X ,Q,37.50,37.50,35.15,35.35,35.35,36.95,390,57150,2031894.00,
240123,X ,Q,35.35,36.60,35.35,36.40,36.00,35.35,221,36513,1322081.00,
250123,X ,Q,37.15,38.00,35.10,37.25,37.95,36.40,378,68831,2522292.00,
270123,X ,Q,38.90,39.10,36.10,39.10,39.10,37.25,624,192539,7479724.00,
300123,X ,Q,39.10,39.90,37.25,37.80,38.90,39.10,442,110975,4224031.00,
310123,X ,Q,39.10,39.10,37.65,38.70,38.95,37.80,270,65125,2508061.00,
010223,X ,Q,39.15,40.60,38.10,39.60,39.90,38.70,395,123930,5000524.00,
020223,X ,Q,41.30,41.30,39.50,40.75,41.00,39.60,340,44598,1804170.00,
030223,X ,Q,41.50,42.50,41.00,42.10,42.30,40.75,498,82605,3470459.00,
060223,X ,Q,43.40,43.40,40.00,40.00,40.00,42.10,330,59046,2443971.00,
070223,X ,Q,38.10,39.10,38.00,38.00,38.00,40.00,130,29589,1125276.00,
080223,X ,Q,36.10,39.75,36.10,36.30,37.00,38.00,389,81027,2996123.00,
090223,X ,Q,35.50,38.10,35.50,36.90,36.90,36.30,247,76774,2900298.00,
100223,X ,Q,37.55,38.35,35.30,37.85,37.85,36.90,263,49780,1832427.00,
130223,X ,Q,36.20,37.90,36.00,36.00,36.00,37.85,335,71685,2624574.00,
140223,X ,Q,35.50,35.50,34.20,34.20,34.20,36.00,140,20725,714392.00,
150223,X ,Q,32.50,35.85,32.50,34.55,34.55,34.20,287,75318,2497427.00,
160223,X ,Q,35.25,35.70,33.60,34.55,33.90,34.55,195,46210,1591953.00,
170223,X ,Q,34.25,35.30,33.40,34.30,34.55,34.55,116,35152,1214489.00,
200223,X ,Q,34.10,35.65,34.10,34.85,34.75,34.30,129,17143,597539.00,
210223,X ,Q,35.45,35.45,33.80,34.30,34.30,34.85,114,20607,704954.00,
220223,X ,Q,35.20,35.20,33.20,33.70,33.85,34.30,139,19877,670648.00,
230223,X ,Q,33.90,33.90,32.90,33.05,33.00,33.70,89,9054,301424.00,
240223,X ,Q,34.45,34.45,33.05,33.50,33.40,33.05,75,15641,525125.00,
270223,X ,Q,32.05,33.50,31.85,32.00,32.00,33.50,187,58408,1867911.00,
280223,X ,Q,32.10,33.50,31.20,31.55,31.95,32.00,129,20521,662482.00,
010323,X ,Q,32.60,33.05,31.50,32.19,31.75,31.55,96,9298,296524.00,
020323,X ,Q,32.10,33.30,30.59,31.29,31.31,32.19,154,28821,894279.00,
030323,X ,Q,31.29,32.50,30.27,32.10,31.94,31.29,239,49049,1553810.00,
060323,X ,Q,33.55,33.55,31.94,32.62,33.29,32.10,150,24049,794955.00,
080323,X ,Q,32.00,33.72,32.00,33.10,33.59,32.62,124,29357,974264.00,
090323,X ,Q,33.59,33.59,32.04,33.14,33.49,33.10,82,11420,379534.00,
100323,X ,Q,33.50,33.50,31.56,33.06,33.00,33.14,90,6559,216046.00,
130323,X ,Q,32.55,33.45,31.41,31.51,31.99,33.06,132,19519,620942.00,
140323,X ,Q,33.00,33.00,30.08,30.73,30.84,31.51,109,15836,486500.00,
150323,X ,Q,32.17,32.26,30.91,31.26,31.00,30.73,128,14266,448683.00,
160323,X ,Q,31.00,31.80,30.06,31.11,31.70,31.26,135,17967,550876.00,
170323,X ,Q,32.55,32.55,30.60,31.08,31.50,31.11,72,5209,162269.00,
200323,X ,Q,30.70,31.39,29.53,30.31,30.50,31.08,124,17794,536893.00,
210323,X ,Q,30.55,30.55,29.39,29.53,29.39,30.31,93,14443,428996.00,
220323,X ,Q,30.20,30.20,28.06,28.65,28.87,29.53,176,37294,1061640.00,
230323,X ,Q,29.10,29.70,27.52,29.63,29.60,28.65,81,28333,816504.00,
240323,X ,Q,30.20,30.90,28.99,29.07,28.99,29.63,100,19522,578218.00,
270323,X ,Q,28.55,30.29,27.62,27.94,27.62,29.07,110,19907,570155.00,
280323,X ,Q,28.63,28.99,27.01,28.15,28.00,27.94,189,59621,1691332.00,
290323,X ,Q,27.60,29.55,27.60,29.55,29.55,28.15,54,23929,678871.00,
310323,X ,Q,31.02,31.02,30.20,31.02,31.02,29.55,87,14030,433396.00,
030423,X ,Q,31.50,32.50,29.52,31.83,31.90,31.02,88,14786,465806.00,
050423,X ,Q,31.00,32.24,31.00,31.55,31.95,31.83,107,19740,620127.00,
060423,X ,Q,32.40,33.12,30.15,33.12,33.12,31.55,171,59860,1976482.00,
100423,X ,Q,33.80,33.80,31.47,31.65,31.65,33.12,229,57894,1828415.00,
110423,X ,Q,32.10,33.50,31.50,31.64,32.48,31.65,111,18833,605905.00,
120423,X ,Q,32.89,33.95,32.46,32.67,33.18,31.64,107,21116,700074.00,
130423,X ,Q,32.15,34.50,32.00,33.30,33.50,32.67,136,40806,1344731.00,
170423,X ,Q,32.00,33.90,32.00,33.12,33.12,33.30,115,25947,870938.00,
180423,X ,Q,32.30,34.69,32.30,33.36,33.50,33.12,95,18759,623683.00,
190423,X ,Q,33.21,34.30,33.21,33.77,33.80,33.36,82,17007,576700.00,
200423,X ,Q,33.15,34.49,32.90,33.29,33.50,33.77,64,9007,303444.00,
210423,X ,Q,33.55,33.55,33.00,33.04,33.00,33.29,74,16099,534102.00,
240423,X ,Q,34.40,34.40,32.67,33.09,33.00,33.04,67,12373,410751.00,
250423,X ,Q,33.87,34.10,33.00,33.09,33.10,33.09,102,35655,1188981.00,
260423,X ,Q,34.00,34.00,32.50,32.78,32.50,33.09,103,21092,695931.00,
270423,X ,Q,33.10,36.05,32.51,36.05,36.05,32.78,388,110732,3838666.00,
280423,X ,Q,37.45,38.70,36.35,36.63,37.19,36.05,314,67177,2504916.00,
020523,X ,Q,36.50,38.84,35.51,37.11,37.01,36.63,196,24458,909156.00,
030523,X ,Q,38.65,38.65,36.01,37.95,38.00,37.11,143,28888,1077466.00,
040523,X ,Q,39.50,39.50,37.01,37.27,37.27,37.95,100,14710,551057.00,
050523,X ,Q,37.10,39.50,35.33,38.14,37.75,37.27,186,39756,1487738.00,
080523,X ,Q,39.49,39.49,36.05,36.79,36.79,38.14,145,25010,939345.00,
090523,X ,Q,36.79,37.75,36.75,37.31,37.60,36.79,86,28651,1067659.00,
100523,X ,Q,35.79,38.65,35.79,38.03,38.01,37.31,114,29933,1130386.00,
110523,X ,Q,37.70,39.75,36.99,38.87,38.98,38.03,309,92556,3595065.00,
120523,X ,Q,39.69,42.00,38.00,41.14,41.14,38.87,378,153995,6234867.00,
150523,X ,Q,43.60,43.60,41.40,41.89,42.00,41.14,249,57280,2412274.00,
160523,X ,Q,43.25,44.00,42.01,43.71,43.65,41.89,446,120445,5163832.00,
170523,X ,Q,43.73,44.00,42.11,43.10,43.10,43.71,348,49930,2170768.00,
180523,X ,Q,42.90,44.48,42.31,43.65,43.79,43.10,335,86548,3780664.00,
190523,X ,Q,44.00,44.00,40.25,40.47,40.47,43.65,412,63090,2612067.00,
220523,X ,Q,41.99,43.90,41.98,42.97,43.70,40.47,461,71688,3077864.00,
230523,X ,Q,42.85,44.50,41.45,43.59,43.50,42.97,158,33030,1441954.00,
240523,X ,Q,44.25,44.25,42.51,43.49,43.49,43.59,231,35977,1561726.00,
250523,X ,Q,43.45,44.00,43.00,43.62,43.50,43.49,106,19263,835008.00,
260523,X ,Q,43.90,45.00,42.40,44.27,44.90,43.62,226,52194,2278515.00,
290523,X ,Q,45.00,45.00,43.00,44.20,44.30,44.27,202,36316,1594971.00,
300523,X ,Q,45.00,47.43,44.00,46.48,46.48,44.20,416,103918,4740716.00,
