020123,X ,Q,78.65,83.95,77.05,77.10,77.05,84.00,7,114,8920.00,
030123,X ,Q,84.50,84.50,72.70,83.35,83.00,77.10,26,1654,138131.00,
040123,X ,Q,78.50,85.00,78.45,83.90,83.90,83.35,12,69,5602.00,
050123,X ,Q,81.00,87.95,80.10,87.60,87.85,83.90,18,353,30629.00,
060123,X ,Q,85.25,91.00,79.15,80.10,80.10,87.60,47,1513,123373.00,
090123,X ,Q,85.00,85.00,80.10,84.20,84.20,80.10,7,95,7999.00,
100123,X ,Q,89.90,89.90,80.20,86.45,86.45,84.20,16,316,26299.00,
110123,X ,Q,82.00,87.15,82.00,86.65,86.65,86.45,6,15,1293.00,
120123,X ,Q,86.65,89.50,82.25,88.80,89.50,86.65,36,3254,287277.00,
130123,X ,Q,92.85,92.85,85.00,89.95,89.95,88.80,8,603,52472.00,
160123,X ,Q,89.95,89.95,82.35,86.30,86.30,89.95,28,521,45238.00,
170123,X ,Q,81.60,88.90,81.60,87.35,83.20,86.30,16,401,35161.00,
180123,X ,Q,87.35,87.35,87.20,87.20,87.20,87.35,2,4,349.00,
190123,X ,Q,85.00,87.20,85.00,87.20,87.20,87.20,4,127,10909.00,
230123,X ,Q,82.60,86.65,82.25,84.45,86.65,87.20,6,197,16275.00,
240123,X ,Q,79.80,86.00,79.80,86.00,86.00,84.45,4,5,408.00,
250123,X ,Q,88.90,88.90,81.00,81.00,81.00,86.00,10,400,33001.00,
270123,X ,Q,79.00,79.00,77.00,77.00,77.00,81.00,5,570,43900.00,
300123,X ,Q,77.00,77.00,75.10,75.60,75.10,77.00,10,2018,153149.00,
310123,X ,Q,75.60,75.60,75.60,75.60,75.60,75.60,1,200,15120.00,
010223,X ,Q,77.50,82.55,77.30,77.30,77.30,75.60,5,791,61296.00,
020223,X ,Q,77.30,77.30,74.00,74.05,74.00,77.30,5,300,22221.00,
030223,X ,Q,71.00,80.00,71.00,79.00,79.00,74.05,7,244,17974.00,
060223,X ,Q,84.45,84.45,75.00,77.50,77.50,79.00,12,691,52725.00,
070223,X ,Q,79.05,79.05,73.00,73.55,73.55,77.50,9,208,15246.00,
080223,X ,Q,71.00,83.00,71.00,82.00,82.00,73.55,8,396,28343.00,
090223,X ,Q,83.65,83.65,80.70,80.70,80.70,82.00,4,44,3606.00,
100223,X ,Q,85.00,85.00,66.00,73.40,75.30,80.70,40,1965,139759.00,
130223,X ,Q,76.00,76.00,70.00,75.95,75.95,73.40,3,11,793.00,
140223,X ,Q,75.95,75.95,71.10,75.90,75.90,75.95,9,348,24884.00,
150223,X ,Q,79.40,79.40,66.75,73.95,73.95,75.90,20,689,49051.00,
160223,X ,Q,73.95,73.95,73.95,73.95,73.95,73.95,1,10,739.00,
170223,X ,Q,70.00,73.40,66.20,73.40,73.40,73.95,6,20,1382.00,
200223,X ,Q,72.85,72.85,72.85,72.85,72.85,73.40,1,10,728.00,
210223,X ,Q,73.40,87.40,73.40,87.40,87.40,72.85,116,6943,577053.00,
220223,X ,Q,89.15,91.95,77.80,81.20,81.20,87.40,116,4041,337180.00,
230223,X ,Q,79.15,91.50,75.30,86.30,86.30,81.20,52,3396,291264.00,
240223,X ,Q,89.95,89.95,81.20,86.35,86.35,86.30,14,178,15481.00,
270223,X ,Q,82.10,96.00,82.10,91.85,96.00,86.35,24,1227,109534.00,
