020123,X ,Q,200.00,204.85,200.00,202.55,204.30,200.55,52,1723,347869.00,
030123,X ,Q,204.00,217.80,200.25,209.55,209.65,202.55,181,9176,1915002.00,
040123,X ,Q,207.00,211.60,206.00,208.40,208.00,209.55,69,3731,777315.00,
050123,X ,Q,213.90,213.90,206.00,206.30,207.60,208.40,89,3535,735643.00,
060123,X ,Q,206.30,207.95,204.25,205.10,205.00,206.30,52,1767,363553.00,
090123,X ,Q,205.30,215.00,201.60,212.30,212.30,205.10,291,17837,3751827.00,
100123,X ,Q,212.30,212.30,207.25,208.05,207.25,212.30,76,2235,468762.00,
110123,X ,Q,208.05,215.00,208.00,212.80,212.80,208.05,116,8315,1769795.00,
120123,X ,Q,210.65,212.05,207.35,208.20,208.00,212.80,93,4381,916185.00,
130123,X ,Q,209.70,209.70,202.50,207.45,208.10,208.20,58,4169,861654.00,
160123,X ,Q,206.50,211.85,203.50,205.70,205.70,207.45,72,3033,626156.00,
170123,X ,Q,211.35,211.35,204.10,208.20,208.35,205.70,45,1781,368153.00,
180123,X ,Q,207.00,209.30,206.00,206.60,206.50,208.20,49,2453,508675.00,
190123,X ,Q,205.50,206.90,202.50,205.40,205.40,206.60,53,2861,589138.00,
200123,X ,Q,206.95,207.95,203.10,206.25,207.00,205.40,59,6460,1327908.00,
230123,X ,Q,207.00,209.00,204.05,205.95,207.45,206.25,49,2269,469247.00,
240123,X ,Q,207.50,207.90,204.60,205.10,205.10,205.95,47,3934,807704.00,
250123,X ,Q,204.05,205.70,201.05,203.35,203.35,205.10,58,1576,321067.00,
270123,X ,Q,202.50,202.95,198.00,199.95,199.95,203.35,101,8009,1600413.00,
300123,X ,Q,200.05,203.75,196.25,198.40,198.40,199.95,71,3623,726195.00,
310123,X ,Q,198.00,202.65,198.00,201.70,202.50,198.40,40,1104,221429.00,
010223,X ,Q,202.65,203.00,192.35,193.70,193.70,201.70,124,3844,758930.00,
020223,X ,Q,197.70,197.70,194.00,196.45,196.80,193.70,86,2529,495532.00,
030223,X ,Q,196.80,199.90,192.00,195.15,194.75,196.45,65,3234,632967.00,
060223,X ,Q,194.50,194.50,191.05,191.70,191.70,195.15,99,2826,544757.00,
070223,X ,Q,191.70,193.70,190.20,190.45,190.45,191.70,72,2090,399538.00,
080223,X ,Q,194.00,195.00,190.25,191.05,191.05,190.45,80,2024,387680.00,
090223,X ,Q,191.50,192.95,190.50,190.85,192.50,191.05,56,2119,404577.00,
100223,X ,Q,192.50,194.60,191.00,191.20,191.20,190.85,33,1427,274099.00,
130223,X ,Q,191.20,192.95,189.00,189.35,189.10,191.20,43,1477,281244.00,
140223,X ,Q,188.20,190.00,185.00,188.60,188.05,189.35,68,2925,549835.00,
150223,X ,Q,189.00,191.80,189.00,189.30,189.20,188.60,29,2686,510963.00,
160223,X ,Q,191.00,195.50,190.10,190.95,190.10,189.30,32,1890,361311.00,
170223,X ,Q,192.00,192.00,189.00,191.45,191.45,190.95,33,1942,368943.00,
200223,X ,Q,191.45,191.45,189.15,189.60,189.25,191.45,40,2435,462411.00,
210223,X ,Q,189.55,190.90,188.65,189.95,189.95,189.60,62,2793,529388.00,
220223,X ,Q,189.95,191.70,188.90,189.10,189.90,189.95,57,2923,552823.00,
230223,X ,Q,189.90,190.00,188.60,188.95,188.60,189.10,34,3422,649000.00,
240223,X ,Q,194.40,194.40,188.00,188.25,188.00,188.95,59,2138,403246.00,
270223,X ,Q,188.00,188.00,187.00,187.10,188.00,188.25,45,3683,690619.00,
280223,X ,Q,188.00,189.85,186.25,188.05,188.50,187.10,38,2580,484691.00,
010323,X ,Q,188.50,189.90,187.00,188.60,189.90,188.05,35,1976,371930.00,
020323,X ,Q,189.90,189.90,183.75,187.10,187.10,188.60,83,3247,605511.00,
030323,X ,Q,187.30,188.00,186.50,187.95,187.95,187.10,33,3854,724074.00,
060323,X ,Q,185.30,192.40,185.05,186.30,185.05,187.95,70,2830,528727.00,
080323,X ,Q,185.20,188.50,185.00,188.05,188.05,186.30,88,3499,654782.00,
090323,X ,Q,191.80,191.80,183.25,187.40,187.90,188.05,49,2453,459388.00,
100323,X ,Q,187.90,190.00,185.75,186.35,188.00,187.40,66,3221,602421.00,
130323,X ,Q,188.00,188.00,183.00,183.50,183.50,186.35,87,8006,1475330.00,
140323,X ,Q,184.00,184.00,181.15,182.00,181.50,183.50,53,2597,473524.00,
150323,X ,Q,183.50,183.90,178.50,181.10,181.90,182.00,90,3814,691507.00,
160323,X ,Q,182.00,184.40,173.75,176.95,176.95,181.10,119,5260,945987.00,
170323,X ,Q,178.00,181.10,175.05,180.75,180.75,176.95,76,3216,575037.00,
200323,X ,Q,180.70,180.75,171.10,177.55,176.45,180.75,97,3907,687313.00,
210323,X ,Q,180.75,180.75,172.25,174.50,174.50,177.55,129,13133,2276424.00,
220323,X ,Q,179.75,179.75,172.65,173.15,173.00,174.50,80,7156,1240871.00,
230323,X ,Q,174.00,175.45,172.10,172.60,172.60,173.15,59,6945,1211372.00,
240323,X ,Q,172.60,173.90,168.35,169.50,169.50,172.60,109,6909,1181691.00,
270323,X ,Q,169.00,169.50,161.15,167.55,169.00,169.50,152,15102,2518313.00,
280323,X ,Q,169.00,169.75,162.00,164.20,164.20,167.55,184,13505,2219957.00,
290323,X ,Q,164.20,167.15,162.00,165.80,166.00,164.20,126,11710,1932298.00,
310323,X ,Q,170.70,170.70,163.50,164.75,165.00,165.80,127,12089,2003264.00,
030423,X ,Q,168.90,168.90,164.80,168.90,168.90,164.75,51,3097,518994.00,
050423,X ,Q,168.90,175.00,168.90,172.80,172.10,168.90,76,4128,717521.00,
060423,X ,Q,177.70,177.70,173.30,176.80,176.75,172.80,33,1605,282397.00,
100423,X ,Q,178.50,178.50,172.05,173.25,173.05,176.80,46,734,128456.00,
110423,X ,Q,178.00,178.00,173.50,177.00,177.00,173.25,37,1725,303875.00,
120423,X ,Q,181.50,183.95,177.00,177.50,177.50,177.00,65,2237,401374.00,
130423,X ,Q,181.95,181.95,178.95,180.90,181.00,177.50,31,1203,217507.00,
170423,X ,Q,185.90,185.90,175.05,175.45,175.20,180.90,106,3389,602982.00,
180423,X ,Q,176.25,178.85,175.00,176.15,176.15,175.45,41,1303,229799.00,
190423,X ,Q,178.85,180.00,175.30,180.00,180.00,176.15,44,2172,387424.00,
200423,X ,Q,182.90,184.90,179.00,182.90,184.00,180.00,75,3464,631251.00,
210423,X ,Q,184.00,184.00,177.30,178.50,178.50,182.90,36,1269,228032.00,
240423,X ,Q,182.00,183.00,169.95,171.10,171.10,178.50,202,20730,3553233.00,
250423,X ,Q,168.80,174.90,168.75,172.05,172.60,171.10,67,2928,506950.00,
260423,X ,Q,174.00,193.75,171.50,182.55,182.55,172.05,188,11183,2002858.00,
270423,X ,Q,183.00,191.10,183.00,189.60,189.60,182.55,153,7316,1380791.00,
280423,X ,Q,189.60,194.00,183.00,186.00,186.00,189.60,113,6459,1210990.00,
020523,X ,Q,185.25,191.80,185.25,187.40,189.90,186.00,63,2090,395425.00,
030523,X ,Q,188.00,190.90,185.00,187.70,188.30,187.40,32,729,136561.00,
040523,X ,Q,190.80,193.00,188.10,189.65,189.60,187.70,42,1523,289619.00,
050523,X ,Q,189.60,191.75,186.05,187.35,186.10,189.65,60,2433,457801.00,
080523,X ,Q,188.90,191.40,187.20,190.00,190.00,187.35,63,2747,519381.00,
090523,X ,Q,190.00,191.00,187.00,187.60,187.00,190.00,69,3636,684135.00,
100523,X ,Q,187.00,194.00,186.00,190.35,190.35,187.60,124,7699,1459678.00,
110523,X ,Q,190.35,190.95,183.25,186.50,186.50,190.35,56,4499,847474.00,
120523,X ,Q,187.00,189.80,184.50,185.55,185.10,186.50,86,4468,833153.00,
150523,X ,Q,188.80,188.80,184.05,184.50,184.50,185.55,86,3236,598314.00,
160523,X ,Q,187.95,189.30,184.15,186.35,186.35,184.50,100,4732,886124.00,
170523,X ,Q,187.60,188.45,181.30,184.10,184.25,186.35,88,3942,725468.00,
180523,X ,Q,185.00,185.05,183.15,183.55,185.00,184.10,34,924,170354.00,
190523,X ,Q,185.00,185.00,182.00,184.90,185.00,183.55,54,2839,523121.00,
220523,X ,Q,183.50,187.25,181.10,183.25,184.75,184.90,87,2428,444987.00,
230523,X ,Q,184.00,188.00,181.70,187.90,187.90,183.25,61,2916,539939.00,
240523,X ,Q,184.00,188.00,184.00,186.35,186.80,187.90,63,3697,687340.00,
250523,X ,Q,187.00,187.80,184.30,184.50,184.30,186.35,31,742,137873.00,
260523,X ,Q,189.45,189.45,179.00,180.10,179.05,184.50,179,8214,1496866.00,
290523,X ,Q,179.80,180.85,177.00,177.80,179.00,180.10,92,3083,550353.00,
300523,X ,Q,183.65,183.65,178.10,179.05,179.95,177.80,61,2731,493160.00,
310523,X ,Q,179.95,179.95,174.00,175.20,175.20,179.05,209,10193,1785380.00,
010623,X ,Q,175.20,178.00,174.20,175.25,176.00,175.20,87,6552,1152656.00,
020623,X ,Q,178.00,178.00,174.10,175.65,175.65,175.25,100,6961,1225871.00,
050623,X ,Q,178.00,178.00,170.25,171.90,171.90,175.65,1156,9198,1586712.00,
060623,X ,Q,174.90,174.90,168.40,172.90,172.90,171.90,111,4317,743767.00,
070623,X ,Q,174.80,177.80,171.60,175.75,175.75,172.90,96,5197,905144.00,
080623,X ,Q,175.75,176.00,173.15,173.70,175.00,175.75,71,2451,428032.00,
090623,X ,Q,175.90,177.95,173.75,175.85,175.85,173.70,83,3296,578822.00,
120623,X ,Q,175.85,182.00,174.00,181.45,181.45,175.85,151,7260,1305207.00,
130623,X ,Q,180.00,182.30,176.55,178.10,179.25,181.45,99,5789,1028301.00,
140623,X ,Q,179.00,184.70,179.00,179.85,179.85,178.10,190,15386,2786092.00,
150623,X ,Q,181.65,189.00,181.50,187.50,187.50,179.85,272,14824,2761148.00,
160623,X ,Q,189.95,191.90,183.00,189.15,189.15,187.50,121,5889,1101091.00,
190623,X ,Q,191.80,191.80,184.15,186.00,186.00,189.15,78,4047,754417.00,
200623,X ,Q,186.00,195.95,183.10,191.60,193.00,186.00,167,8069,1530674.00,
210623,X ,Q,191.60,193.00,188.40,189.70,190.80,191.60,78,3683,702658.00,
220623,X ,Q,188.40,190.95,185.00,185.80,185.00,189.70,63,2115,396483.00,
230623,X ,Q,185.00,186.95,182.10,183.95,183.00,185.80,39,819,150602.00,
260623,X ,Q,187.00,189.20,183.00,183.50,183.50,183.95,86,4700,869345.00,
270623,X ,Q,186.00,191.70,185.05,187.05,187.05,183.50,119,8243,1554537.00,
280623,X ,Q,187.05,190.90,185.05,185.35,185.05,187.05,87,6099,1143627.00,
