020123,Z ,Q,4.24,4.24,4.10,4.19,4.19,4.15,28,9636,40070.00,
030123,Z ,Q,4.30,4.30,4.11,4.24,4.24,4.19,17,5424,22767.00,
040123,Z ,Q,4.20,4.35,4.14,4.30,4.30,4.24,33,7941,33882.00,
050123,Z ,Q,4.44,4.44,4.20,4.34,4.34,4.30,23,7873,34091.00,
060123,Z ,Q,4.40,4.50,4.30,4.49,4.50,4.34,28,9683,42938.00,
090123,Z ,Q,4.40,4.66,4.40,4.50,4.50,4.49,20,13363,59932.00,
100123,Z ,Q,4.64,4.64,4.36,4.50,4.50,4.50,26,12087,54375.00,
110123,Z ,Q,4.68,4.68,4.33,4.68,4.68,4.50,34,25899,116556.00,
120123,Z ,Q,4.45,4.64,4.45,4.45,4.45,4.68,19,14435,64248.00,
130123,Z ,Q,4.36,4.63,4.36,4.40,4.40,4.45,28,13208,58427.00,
160123,Z ,Q,4.56,4.56,4.20,4.25,4.25,4.40,28,21253,91016.00,
170123,Z ,Q,4.44,4.44,4.21,4.38,4.38,4.25,14,5840,25040.00,
180123,Z ,Q,4.40,4.44,4.21,4.30,4.30,4.38,29,4407,18837.00,
190123,Z ,Q,4.25,4.39,4.18,4.27,4.27,4.30,52,4828,20531.00,
200123,Z ,Q,4.25,4.30,4.25,4.25,4.25,4.27,19,5005,21301.00,
230123,Z ,Q,4.10,4.34,4.10,4.15,4.15,4.25,7,2854,11838.00,
240123,Z ,Q,4.25,4.35,3.95,4.35,4.35,4.15,40,42790,173708.00,
250123,Z ,Q,4.35,4.47,4.21,4.35,4.38,4.35,22,5401,23156.00,
270123,Z ,Q,4.20,4.49,4.20,4.33,4.34,4.35,21,14446,61260.00,
300123,Z ,Q,4.43,4.43,4.12,4.23,4.24,4.33,23,13836,57544.00,
310123,Z ,Q,4.05,4.25,4.05,4.16,4.16,4.23,21,15152,63238.00,
010223,Z ,Q,4.25,4.25,3.96,3.99,4.15,4.16,44,48511,198554.00,
020223,Z ,Q,4.15,4.18,4.05,4.12,4.12,3.99,9,6695,27935.00,
030223,Z ,Q,4.29,4.29,4.05,4.15,4.15,4.12,18,4435,18685.00,
060223,Z ,Q,4.01,4.33,4.00,4.08,4.08,4.15,25,16777,69321.00,
070223,Z ,Q,4.06,4.28,4.00,4.00,4.00,4.08,13,4867,19853.00,
080223,Z ,Q,4.20,4.20,4.08,4.08,4.08,4.00,5,1850,7735.00,
090223,Z ,Q,4.06,4.28,4.00,4.05,4.00,4.08,23,8937,36903.00,
100223,Z ,Q,4.11,4.25,4.11,4.25,4.25,4.05,3,5305,22490.00,
130223,Z ,Q,4.06,4.24,4.05,4.10,4.10,4.25,25,9900,40571.00,
140223,Z ,Q,4.10,4.22,4.05,4.06,4.06,4.10,20,4889,20198.00,
150223,Z ,Q,3.95,4.00,3.90,3.96,3.96,4.06,27,9857,38993.00,
160223,Z ,Q,3.90,3.90,3.77,3.88,3.85,3.96,42,27376,105718.00,
170223,Z ,Q,3.75,3.82,3.69,3.81,3.81,3.88,29,58226,216227.00,
200223,Z ,Q,3.94,3.95,3.62,3.75,3.75,3.81,64,94525,346656.00,
210223,Z ,Q,3.89,3.89,3.63,3.78,3.78,3.75,13,7027,25893.00,
220223,Z ,Q,3.78,3.93,3.60,3.61,3.89,3.78,28,50450,184081.00,
230223,Z ,Q,3.57,3.79,3.57,3.75,3.75,3.61,11,7539,28239.00,
240223,Z ,Q,3.70,3.75,3.65,3.66,3.65,3.75,23,9858,36265.00,
270223,Z ,Q,3.65,3.65,3.58,3.65,3.65,3.66,8,4131,15043.00,
280223,Z ,Q,3.75,3.75,3.65,3.75,3.75,3.65,10,9740,35799.00,
010323,Z ,Q,3.75,3.75,3.60,3.60,3.60,3.75,34,39021,141648.00,
020323,Z ,Q,3.74,3.77,3.62,3.77,3.77,3.60,21,19346,71636.00,
030323,Z ,Q,3.65,3.75,3.65,3.66,3.66,3.77,14,15862,58185.00,
060323,Z ,Q,3.70,3.80,3.62,3.72,3.72,3.66,26,14637,53603.00,
080323,Z ,Q,3.76,3.76,3.60,3.70,3.72,3.72,19,22438,82550.00,
090323,Z ,Q,3.74,3.74,3.52,3.56,3.55,3.70,32,20391,73663.00,
100323,Z ,Q,3.65,3.72,3.55,3.71,3.71,3.56,14,4367,16000.00,
130323,Z ,Q,3.53,3.65,3.53,3.53,3.53,3.71,18,13387,47617.00,
140323,Z ,Q,3.38,3.60,3.36,3.50,3.50,3.53,29,17768,61147.00,
150323,Z ,Q,3.33,3.51,3.33,3.33,3.33,3.50,38,32316,107898.00,
160323,Z ,Q,3.33,3.33,3.17,3.28,3.28,3.33,15,30246,97157.00,
170323,Z ,Q,3.20,3.29,3.12,3.27,3.27,3.28,26,38565,123640.00,
200323,Z ,Q,3.12,3.35,3.11,3.14,3.11,3.27,26,10629,33635.00,
210323,Z ,Q,3.11,3.29,3.10,3.28,3.16,3.14,35,25776,82565.00,
220323,Z ,Q,3.33,3.35,3.13,3.34,3.35,3.28,40,26763,86716.00,
230323,Z ,Q,3.21,3.35,3.20,3.30,3.35,3.34,14,8206,26734.00,
