020123,B ,Q,83.40,85.30,82.45,84.60,84.55,82.20,1001,56859,4756794.00,
030123,B ,Q,82.50,87.55,82.50,84.60,84.15,84.60,1324,111270,9555327.00,
040123,B ,Q,83.40,85.40,82.50,83.10,82.55,84.60,1141,67224,5636266.00,
050123,B ,Q,83.25,83.65,81.45,83.00,82.60,83.10,817,40514,3347325.00,
060123,B ,Q,82.00,84.30,81.65,82.45,82.85,83.00,697,43208,3587964.00,
090123,B ,Q,83.00,93.25,83.00,89.75,89.75,82.45,5682,567299,51082074.00,
100123,B ,Q,89.85,92.25,86.60,87.65,87.65,89.75,3188,310557,27776338.00,
110123,B ,Q,89.00,94.90,86.70,94.00,94.00,87.65,4307,363163,33460386.00,
120123,B ,Q,94.95,95.00,90.30,91.40,91.40,94.00,3173,311055,28743233.00,
130123,B ,Q,94.00,94.00,89.35,90.70,90.25,91.40,3008,284179,25834159.00,
160123,B ,Q,89.55,91.30,87.50,87.85,87.80,90.70,1039,80858,7233111.00,
170123,B ,Q,88.00,89.10,85.55,85.95,86.05,87.85,1186,138808,12164541.00,
180123,B ,Q,86.20,87.65,85.75,86.75,87.00,85.95,724,44235,3820555.00,
190123,B ,Q,86.35,88.70,85.85,88.20,87.75,86.75,1029,69805,6111231.00,
200123,B ,Q,88.25,89.70,87.50,88.15,88.20,88.20,1626,74765,6624257.00,
230123,B ,Q,87.25,88.35,84.60,85.20,85.30,88.15,949,52024,4505254.00,
240123,B ,Q,85.10,85.80,82.10,82.40,82.40,85.20,818,44975,3770512.00,
250123,B ,Q,82.80,85.40,79.00,79.55,79.20,82.40,923,50663,4158708.00,
270123,B ,Q,81.00,81.00,75.20,75.80,75.75,79.55,1397,126692,9835241.00,
300123,B ,Q,76.35,77.15,74.45,75.10,74.95,75.80,1153,92234,6992393.00,
310123,B ,Q,76.00,79.55,75.00,79.00,79.00,75.10,977,45836,3544256.00,
010223,B ,Q,80.00,82.65,75.40,76.75,77.10,79.00,2126,128116,10173319.00,
020223,B ,Q,76.60,76.95,73.55,74.65,74.90,76.75,1384,67868,5113069.00,
030223,B ,Q,75.00,77.05,74.35,75.35,75.15,74.65,1452,90158,6798675.00,
060223,B ,Q,74.05,76.80,74.05,74.65,74.65,75.35,1541,226540,17172953.00,
070223,B ,Q,74.65,76.75,74.40,75.05,74.80,74.65,846,81308,6145470.00,
080223,B ,Q,74.00,76.40,74.00,76.15,76.05,75.05,337,17185,1294488.00,
090223,B ,Q,75.00,76.45,75.00,75.70,75.60,76.15,485,31276,2365581.00,
100223,B ,Q,75.60,77.00,73.15,74.50,76.95,75.70,767,51478,3867007.00,
130223,B ,Q,73.45,74.50,72.00,72.60,72.65,74.50,575,48151,3512872.00,
140223,B ,Q,72.90,73.60,72.15,72.55,72.80,72.60,396,17403,1267537.00,
150223,B ,Q,73.75,74.45,72.35,72.80,72.90,72.55,1083,46380,3415136.00,
160223,B ,Q,73.85,74.95,72.25,74.30,74.00,72.80,751,36090,2671734.00,
170223,B ,Q,74.00,75.55,72.90,73.25,73.35,74.30,1030,63918,4744215.00,
200223,B ,Q,70.40,73.50,70.40,72.55,72.40,73.25,323,18612,1350219.00,
210223,B ,Q,72.75,72.85,71.70,72.15,71.70,72.55,289,21570,1562114.00,
220223,B ,Q,72.20,72.25,69.85,70.85,70.85,72.15,376,17274,1225805.00,
230223,B ,Q,70.65,72.00,69.20,69.85,69.65,70.85,2387,252739,17992481.00,
240223,B ,Q,69.50,71.10,67.00,67.60,67.60,69.85,1091,71601,4947164.00,
270223,B ,Q,67.50,70.05,67.50,67.90,67.90,67.60,1414,115178,7889727.00,
280223,B ,Q,66.95,68.75,66.95,68.45,68.70,67.90,564,80088,5456407.00,
010323,B ,Q,68.65,71.20,68.60,70.87,70.90,68.45,913,95836,6746978.00,
020323,B ,Q,69.40,71.46,69.40,70.98,70.98,70.87,748,81869,5784390.00,
030323,B ,Q,69.60,73.50,69.60,72.16,72.02,70.98,393,29893,2154179.00,
060323,B ,Q,71.01,74.00,71.01,72.36,72.36,72.16,521,34929,2547851.00,
080323,B ,Q,72.50,73.61,71.77,73.33,73.52,72.36,98,7967,580462.00,
090323,B ,Q,72.15,74.65,72.15,73.16,73.05,73.33,303,18321,1356133.00,
100323,B ,Q,71.10,73.98,71.10,73.53,73.61,73.16,255,22382,1632573.00,
130323,B ,Q,72.10,74.60,72.10,73.44,73.10,73.53,233,58274,4266966.00,
140323,B ,Q,72.67,73.90,71.90,72.79,72.85,73.44,265,57876,4190130.00,
150323,B ,Q,73.28,73.61,71.17,71.80,71.17,72.79,223,35880,2592242.00,
160323,B ,Q,71.60,71.60,68.28,69.87,70.33,71.80,352,28929,2009733.00,
170323,B ,Q,70.35,71.08,70.00,70.43,70.58,69.87,119,16437,1153544.00,
200323,B ,Q,68.55,70.55,68.40,69.03,69.00,70.43,200,11794,815983.00,
210323,B ,Q,67.72,69.68,67.72,69.56,69.63,69.03,182,13729,952949.00,
220323,B ,Q,71.00,71.30,69.73,70.40,70.73,69.56,273,23793,1673796.00,
230323,B ,Q,69.10,70.90,69.10,70.07,70.15,70.40,69,8459,596997.00,
240323,B ,Q,70.63,70.68,68.01,68.48,68.30,70.07,230,25068,1729625.00,
270323,B ,Q,68.11,68.11,67.32,67.74,67.50,68.48,141,17468,1182476.00,
280323,B ,Q,67.78,68.70,67.05,68.38,68.70,67.74,236,33176,2246986.00,
290323,B ,Q,66.75,70.98,66.75,69.83,69.87,68.38,330,22101,1526443.00,
310323,B ,Q,74.99,74.99,69.15,71.21,71.23,69.83,187,24556,1737155.00,
030423,B ,Q,71.27,71.67,70.70,70.76,70.93,71.21,118,6683,474472.00,
050423,B ,Q,70.93,74.29,70.83,73.62,73.62,70.76,221,11623,843278.00,
060423,B ,Q,76.00,76.00,72.49,72.57,72.98,73.62,146,10897,803115.00,
100423,B ,Q,71.30,73.20,71.30,72.69,72.47,72.57,99,6685,486601.00,
110423,B ,Q,72.97,73.17,72.40,72.78,72.73,72.69,127,7183,522295.00,
120423,B ,Q,72.00,74.49,72.00,73.56,73.30,72.78,173,8427,620228.00,
130423,B ,Q,73.47,73.93,72.44,72.80,72.57,73.56,131,6437,469601.00,
170423,B ,Q,72.85,74.18,72.80,73.37,73.30,72.80,188,11715,861271.00,
180423,B ,Q,72.50,75.38,72.05,73.83,73.88,73.37,98,5482,408916.00,
190423,B ,Q,73.88,74.38,72.10,73.48,73.93,73.83,281,14457,1059364.00,
200423,B ,Q,73.75,76.38,73.62,75.95,76.00,73.48,163,9037,676916.00,
210423,B ,Q,74.40,76.05,73.13,73.32,73.32,75.95,272,13025,967080.00,
240423,B ,Q,72.00,73.83,72.00,72.75,72.93,73.32,35,1784,130111.00,
