020123,A ,Q,697.95,699.75,686.20,696.15,696.60,686.35,427,2805,1950777.00,
030123,A ,Q,699.00,714.50,694.40,711.95,710.00,696.15,699,8431,5936417.00,
040123,A ,Q,711.00,728.50,710.00,716.05,717.50,711.95,1694,17325,12476261.00,
050123,A ,Q,726.00,726.00,702.00,705.05,705.00,716.05,369,3242,2295047.00,
060123,A ,Q,703.80,710.95,701.00,703.20,704.05,705.05,228,2664,1878140.00,
090123,A ,Q,712.00,715.45,706.00,714.60,714.20,703.20,467,4788,3409590.00,
100123,A ,Q,719.00,719.00,705.00,708.95,713.60,714.60,574,5231,3724562.00,
110123,A ,Q,711.20,716.20,707.45,711.80,716.00,708.95,218,1114,793571.00,
120123,A ,Q,710.25,717.80,705.00,713.45,713.45,711.80,548,3190,2269357.00,
130123,A ,Q,717.95,750.00,713.25,741.35,744.10,713.45,1020,7389,5454048.00,
160123,A ,Q,748.00,751.00,733.50,736.10,734.10,741.35,586,4563,3375738.00,
170123,A ,Q,738.60,750.85,734.45,744.45,748.20,736.10,467,4404,3276655.00,
180123,A ,Q,747.95,749.15,732.90,736.55,745.60,744.45,463,3345,2474359.00,
190123,A ,Q,735.45,751.15,734.45,740.35,734.45,736.55,501,4934,3656205.00,
200123,A ,Q,730.35,742.45,717.30,722.50,722.50,740.35,687,5200,3809591.00,
230123,A ,Q,722.50,732.75,708.05,726.80,725.55,722.50,524,4056,2924630.00,
240123,A ,Q,726.55,737.80,716.15,727.20,732.85,726.80,938,7445,5404126.00,
250123,A ,Q,714.95,714.95,682.05,691.60,691.50,727.20,1956,21821,15185001.00,
270123,A ,Q,724.25,724.25,677.25,682.20,678.95,691.60,875,5456,3733472.00,
300123,A ,Q,670.05,692.00,665.25,671.80,674.50,682.20,1026,10022,6743359.00,
310123,A ,Q,671.80,684.95,664.25,680.70,682.00,671.80,865,5674,3836165.00,
010223,A ,Q,690.05,693.45,665.00,668.25,668.40,680.70,930,4588,3117781.00,
020223,A ,Q,671.65,697.80,661.95,694.00,687.95,668.25,554,4662,3205530.00,
030223,A ,Q,706.95,706.95,674.05,695.30,696.50,694.00,912,7655,5238523.00,
060223,A ,Q,683.50,698.95,681.65,688.00,684.25,695.30,428,1493,1029652.00,
070223,A ,Q,688.35,689.50,677.30,689.20,686.05,688.00,286,1645,1129361.00,
080223,A ,Q,675.00,699.25,675.00,696.65,695.70,689.20,398,2645,1829515.00,
090223,A ,Q,678.35,696.45,675.00,676.40,675.00,696.65,294,1779,1216929.00,
100223,A ,Q,679.55,687.85,678.25,684.00,683.00,676.40,227,5895,4037067.00,
130223,A ,Q,675.00,684.85,661.80,666.05,661.80,684.00,849,7542,5050952.00,
140223,A ,Q,678.45,678.45,642.90,650.15,649.00,666.05,1025,8000,5236660.00,
150223,A ,Q,654.95,662.00,649.00,656.05,662.00,650.15,261,1644,1075924.00,
160223,A ,Q,662.00,663.65,656.50,658.30,659.50,656.05,509,7429,4895371.00,
