020123,XT,Q,150.50,150.50,141.40,141.50,147.70,148.80,26,645,91872.00,
030123,XT,Q,144.95,146.75,143.70,145.10,145.10,141.50,14,96,13888.00,
040123,XT,Q,145.10,148.40,138.00,145.00,145.00,145.10,15,1730,242119.00,
050123,XT,Q,149.90,149.90,138.15,148.00,148.00,145.00,6,202,29148.00,
060123,XT,Q,155.00,155.40,154.70,155.40,155.40,148.00,92,2423,375979.00,
090123,XT,Q,158.00,163.00,152.00,160.50,160.60,155.40,59,1095,175414.00,
100123,XT,Q,167.95,167.95,153.10,159.85,159.95,160.50,24,525,84093.00,
110123,XT,Q,166.00,166.00,151.90,151.90,151.90,159.85,51,1720,264823.00,
120123,XT,Q,157.75,157.75,145.00,152.80,152.80,151.90,22,750,111800.00,
130123,XT,Q,157.00,157.00,153.00,154.95,154.95,152.80,15,318,49290.00,
160123,XT,Q,157.00,158.00,155.00,157.95,157.95,154.95,22,875,137394.00,
170123,XT,Q,162.00,162.00,152.15,158.50,158.50,157.95,19,405,64113.00,
180123,XT,Q,160.95,160.95,150.60,150.60,150.60,158.50,41,2057,310725.00,
190123,XT,Q,150.60,154.80,150.00,150.00,150.00,150.60,13,248,37462.00,
200123,XT,Q,154.85,154.85,142.50,142.60,146.95,150.00,53,2721,389539.00,
230123,XT,Q,143.00,149.30,139.00,140.60,144.00,142.60,18,371,54098.00,
240123,XT,Q,139.05,146.00,133.90,134.95,135.00,140.60,48,645,87542.00,
250123,XT,Q,140.80,140.80,138.80,138.80,138.80,134.95,5,49,6816.00,
270123,XT,Q,144.80,144.80,137.30,143.70,143.70,138.80,22,212,30482.00,
300123,XT,Q,144.00,144.00,136.55,136.60,136.65,143.70,32,628,86055.00,
310123,XT,Q,130.70,140.80,130.70,133.40,138.50,136.60,37,2226,294234.00,
010223,XT,Q,137.90,139.60,133.00,133.20,133.15,133.40,23,748,100295.00,
020223,XT,Q,139.10,139.10,126.55,135.85,135.85,133.20,30,850,110828.00,
030223,XT,Q,138.95,138.95,131.10,136.85,136.80,135.85,13,211,27988.00,
060223,XT,Q,136.85,136.85,132.00,136.85,136.85,136.85,13,120,16140.00,
070223,XT,Q,141.95,141.95,140.00,140.00,140.00,136.85,42,1090,154562.00,
080223,XT,Q,141.50,146.80,140.00,140.00,140.00,140.00,24,627,88521.00,
090223,XT,Q,146.50,146.50,134.10,140.00,140.00,140.00,8,408,57323.00,
100223,XT,Q,144.90,144.90,133.10,143.75,143.75,140.00,11,125,17656.00,
130223,XT,Q,143.70,146.70,136.60,137.10,137.50,143.75,48,1060,145665.00,
140223,XT,Q,137.10,142.30,137.10,141.70,141.70,137.10,6,63,8760.00,
150223,XT,Q,144.80,144.80,135.00,135.05,135.00,141.70,20,202,27709.00,
160223,XT,Q,140.90,140.90,131.00,137.80,137.80,135.05,19,620,82944.00,
170223,XT,Q,135.00,138.35,130.95,130.95,130.95,137.80,35,898,118828.00,
200223,XT,Q,134.95,134.95,124.45,124.45,124.45,130.95,52,877,111184.00,
210223,XT,Q,130.65,130.65,118.25,118.25,118.25,124.45,53,2768,342577.00,
220223,XT,Q,114.10,123.75,112.35,112.50,112.55,118.25,72,3702,418515.00,
230223,XT,Q,117.95,118.10,106.90,107.20,106.90,112.50,119,3036,334698.00,
240223,XT,Q,111.95,111.95,103.10,110.90,110.90,107.20,16,215,23647.00,
270223,XT,Q,110.90,110.90,105.40,105.40,105.40,110.90,26,638,67498.00,
280223,XT,Q,100.65,109.95,100.60,108.45,108.45,105.40,20,205,21834.00,
010323,XT,Q,104.15,111.70,104.00,107.00,107.00,108.45,15,122,13078.00,
020323,XT,Q,111.60,111.60,102.05,103.20,103.20,107.00,11,322,33562.00,
030323,XT,Q,107.95,107.95,107.90,107.90,107.90,103.20,9,21,2266.00,
060323,XT,Q,107.95,113.20,107.95,109.15,109.15,107.90,12,261,29100.00,
