020123,X ,Q,15.49,16.00,14.51,15.64,16.00,15.00,14,1611,25067.00,
030123,X ,Q,16.85,16.85,15.01,15.62,15.68,15.64,24,2159,33616.00,
040123,X ,Q,16.65,16.65,15.50,15.94,15.99,15.62,21,5572,89832.00,
050123,X ,Q,15.90,15.90,14.60,14.60,14.60,15.94,7,1025,16292.00,
060123,X ,Q,14.30,15.95,14.30,15.43,15.70,14.60,17,888,13359.00,
090123,X ,Q,16.55,16.55,15.00,15.92,16.00,15.43,22,3819,60181.00,
100123,X ,Q,16.70,17.50,16.00,17.50,17.50,15.92,106,33452,562956.00,
110123,X ,Q,18.80,19.25,18.50,19.25,19.25,17.50,51,23299,443650.00,
120123,X ,Q,21.17,21.17,21.17,21.17,21.17,19.25,60,30298,641408.00,
130123,X ,Q,22.22,22.22,20.50,22.22,22.22,21.17,125,48720,1080496.00,
160123,X ,Q,23.33,23.33,23.33,23.33,23.33,22.22,30,12783,298227.00,
170123,X ,Q,24.49,24.49,24.49,24.49,24.49,23.33,22,4684,114711.00,
180123,X ,Q,25.71,25.71,25.71,25.71,25.71,24.49,38,92123,2368482.00,
190123,X ,Q,26.99,26.99,26.99,26.99,26.99,25.71,22,18964,511838.00,
200123,X ,Q,28.33,28.33,28.33,28.33,28.33,26.99,13,1443,40880.00,
230123,X ,Q,29.74,29.74,29.74,29.74,29.74,28.33,15,17614,523840.00,
240123,X ,Q,31.22,31.22,31.22,31.22,31.22,29.74,23,6183,193033.00,
250123,X ,Q,32.78,32.78,31.23,32.78,32.78,31.22,330,507650,16570836.00,
270123,XT,Q,34.41,34.41,31.15,32.82,32.82,32.78,333,179229,6030075.00,
300123,XT,Q,31.20,31.20,31.18,31.18,31.18,32.82,46,12922,402941.00,
310123,XT,Q,29.63,29.63,29.63,29.63,29.63,31.18,18,13882,411323.00,
010223,XT,Q,28.15,31.10,28.15,30.55,31.10,29.63,249,133660,3994162.00,
020223,XT,Q,29.05,31.50,29.05,29.70,29.05,30.55,99,30438,894975.00,
030223,XT,Q,28.25,28.85,28.25,28.25,28.25,29.70,64,38055,1075986.00,
060223,XT,Q,29.45,29.45,26.85,26.90,26.85,28.25,97,30405,843772.00,
070223,XT,Q,26.40,28.20,25.65,28.05,28.05,26.90,59,16123,435414.00,
080223,XT,Q,27.50,29.30,26.80,27.20,27.15,28.05,33,6825,191090.00,
090223,XT,Q,26.20,27.75,26.20,27.20,27.60,27.20,36,8246,223839.00,
100223,XT,Q,26.10,28.10,26.10,26.45,26.30,27.20,20,1652,43620.00,
130223,XT,Q,25.15,27.00,25.15,25.40,26.70,26.45,24,3993,101517.00,
140223,XT,Q,24.30,25.15,24.15,24.50,25.00,25.40,48,28195,688439.00,
150223,XT,Q,24.45,24.55,24.45,24.50,24.50,24.50,9,1077,26378.00,
160223,XT,Q,24.55,25.15,23.45,23.90,23.90,24.50,21,4846,114917.00,
170223,XT,Q,23.30,25.05,23.30,24.55,24.55,23.90,20,5651,140949.00,
