020123,B ,Q,96.00,96.00,91.15,92.85,93.00,93.00,109,2584,240301.00,
030123,B ,Q,94.05,94.90,91.75,92.00,92.70,92.85,80,11285,1040752.00,
040123,B ,Q,91.85,92.15,91.00,91.35,91.45,92.00,52,2660,243612.00,
050123,B ,Q,92.90,92.90,86.80,87.15,87.00,91.35,180,14804,1304986.00,
060123,B ,Q,87.30,89.90,82.80,84.35,83.15,87.15,263,25661,2205824.00,
090123,B ,Q,87.90,87.90,84.40,84.80,85.90,84.35,108,6854,590503.00,
100123,B ,Q,85.80,85.90,80.60,81.10,81.70,84.80,251,17784,1455556.00,
110123,B ,Q,78.50,84.15,78.00,80.30,80.30,81.10,354,43395,3564114.00,
120123,B ,Q,80.30,81.30,76.90,78.55,79.90,80.30,210,12947,1008205.00,
130123,B ,Q,80.95,80.95,77.65,80.20,80.50,78.55,85,4281,342326.00,
160123,B ,Q,80.50,83.65,78.25,81.00,81.00,80.20,80,3974,325057.00,
170123,B ,Q,82.60,85.05,80.00,84.95,84.95,81.00,255,27594,2328298.00,
180123,B ,Q,84.95,86.00,82.25,83.70,84.00,84.95,155,9263,784784.00,
190123,B ,Q,83.90,85.65,81.15,83.10,83.90,83.70,34,2024,168872.00,
200123,B ,Q,83.05,85.60,82.95,83.00,83.00,83.10,111,15153,1278164.00,
230123,B ,Q,80.55,87.00,80.55,83.65,85.45,83.00,94,5042,429310.00,
240123,B ,Q,86.80,86.90,81.15,83.05,85.00,83.65,135,6384,530606.00,
250123,B ,Q,84.70,84.90,81.60,82.80,82.90,83.05,49,680,56261.00,
270123,B ,Q,85.15,85.15,79.50,81.10,82.60,82.80,83,3112,251944.00,
300123,B ,Q,81.10,82.50,80.05,82.05,82.30,81.10,59,22233,1824962.00,
310123,B ,Q,83.00,84.50,80.50,82.95,84.50,82.05,155,6535,537123.00,
010223,B ,Q,83.05,84.85,81.35,82.65,82.70,82.95,43,2021,166511.00,
020223,B ,Q,80.25,82.60,80.25,81.45,80.55,82.65,23,819,66325.00,
030223,B ,Q,82.50,82.50,77.40,77.40,77.40,81.45,102,9598,750721.00,
