040123,M ,Q,4.37,4.49,4.37,4.49,4.49,4.10,3,3000,13290.00,
050123,M ,Q,4.11,4.14,4.10,4.10,4.10,4.49,7,7000,28790.00,
100123,M ,Q,4.05,4.10,4.05,4.10,4.10,4.10,2,2000,8150.00,
110123,M ,Q,4.29,4.29,4.10,4.10,4.10,4.10,2,2000,8390.00,
160123,M ,Q,4.20,4.20,3.75,3.75,3.75,4.10,5,7000,27070.00,
180123,M ,Q,3.68,4.50,3.68,4.50,4.50,3.75,22,25000,104940.00,
190123,M ,Q,5.10,5.40,5.10,5.40,5.40,4.50,27,34000,182150.00,
200123,M ,Q,6.48,6.48,6.48,6.48,6.48,5.40,23,72000,466560.00,
230123,M ,Q,7.12,7.12,5.85,7.12,7.12,6.48,112,180000,1255690.00,
240123,M ,Q,7.77,7.83,7.50,7.83,7.83,7.12,46,67000,521710.00,
250123,M ,Q,8.61,8.61,7.33,8.61,8.61,7.83,143,174000,1482350.00,
270123,M ,Q,9.04,9.04,9.04,9.04,9.04,8.61,23,32000,289280.00,
300123,M ,Q,9.49,9.49,9.49,9.49,9.49,9.04,13,17000,161330.00,
310123,M ,Q,9.96,9.96,9.96,9.96,9.96,9.49,4,7000,69720.00,
010223,M ,Q,10.45,10.45,10.45,10.45,10.45,9.96,7,7000,73150.00,
020223,M ,Q,10.97,10.97,9.93,9.93,9.93,10.45,81,144000,1529550.00,
030223,M ,Q,9.44,9.44,9.44,9.44,9.44,9.93,3,3000,28320.00,
060223,M ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,2000,17940.00,
070223,M ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,2000,17060.00,
080223,M ,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,2000,16220.00,
200223,M ,Q,7.71,7.71,7.71,7.71,7.71,8.11,2,2000,15420.00,
270223,M ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,1000,7330.00,
090323,M ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,1000,6970.00,
230323,M ,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,1000,6630.00,
120423,M ,Q,5.97,5.97,5.97,5.97,5.97,6.63,1,1000,5970.00,
130423,M ,Q,5.38,6.54,5.38,5.38,5.38,5.97,40,69000,373580.00,
190423,M ,Q,4.85,4.85,4.85,4.85,4.85,5.38,7,11000,53350.00,
200423,M ,Q,4.61,5.09,4.61,4.66,4.61,4.85,28,51000,244010.00,
210423,M ,Q,4.87,4.89,4.87,4.89,4.89,4.66,16,24000,117330.00,
240423,M ,Q,5.13,5.13,5.13,5.13,5.13,4.89,10,16000,82080.00,
250423,M ,Q,4.88,5.20,4.88,4.88,4.88,5.13,16,22000,109870.00,
260423,M ,Q,4.64,4.64,4.64,4.64,4.64,4.88,3,8000,37120.00,
270423,M ,Q,4.41,4.41,4.41,4.41,4.41,4.64,8,8000,35280.00,
280423,M ,Q,4.20,4.21,4.19,4.19,4.19,4.41,10,11000,46160.00,
020523,M ,Q,4.10,4.38,3.99,3.99,3.99,4.19,20,23000,92930.00,
030523,M ,Q,3.81,3.99,3.80,3.83,3.80,3.99,16,19000,72660.00,
040523,M ,Q,3.99,3.99,3.90,3.90,3.90,3.83,3,4000,15780.00,
050523,M ,Q,4.09,4.09,4.08,4.08,4.08,3.90,5,5000,20430.00,
080523,M ,Q,3.91,4.20,3.91,4.20,4.20,4.08,4,4000,16260.00,
100523,M ,Q,4.02,4.02,3.99,3.99,3.99,4.20,4,4000,16020.00,
110523,M ,Q,4.10,4.18,4.10,4.18,4.18,3.99,11,11000,45780.00,
120523,M ,Q,4.18,4.20,4.06,4.06,4.06,4.18,4,4000,16620.00,
150523,M ,Q,4.00,4.00,3.87,3.90,3.90,4.06,10,25000,98820.00,
160523,M ,Q,3.90,3.90,3.71,3.71,3.71,3.90,20,32000,119910.00,
170523,M ,Q,3.71,3.71,3.53,3.53,3.53,3.71,19,24000,85150.00,
180523,M ,Q,3.53,3.54,3.53,3.53,3.53,3.53,7,16000,56490.00,
190523,M ,Q,3.53,3.53,3.50,3.53,3.53,3.53,6,6000,21120.00,
220523,M ,Q,3.53,3.53,3.53,3.53,3.53,3.53,2,2000,7060.00,
230523,M ,Q,3.53,3.53,3.38,3.53,3.53,3.53,3,3000,10440.00,
240523,M ,Q,3.36,3.70,3.36,3.70,3.70,3.53,17,45000,165820.00,
250523,M ,Q,3.88,3.88,3.88,3.88,3.88,3.70,6,9000,34920.00,
260523,M ,Q,4.07,4.07,3.84,3.92,3.84,3.88,11,11000,44180.00,
290523,M ,Q,3.84,3.84,3.74,3.74,3.74,3.92,2,2000,7580.00,
300523,M ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,1000,3740.00,
060623,M ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,1000,3740.00,
090623,M ,Q,3.45,3.45,3.37,3.41,3.37,3.74,3,3000,10230.00,
120623,M ,Q,3.75,3.75,3.75,3.75,3.75,3.41,1,1000,3750.00,
130623,M ,Q,4.11,4.12,4.11,4.12,4.12,3.75,7,9000,37060.00,
140623,M ,Q,4.20,4.20,3.78,3.83,3.83,4.12,8,10000,39290.00,
150623,M ,Q,3.83,3.99,3.83,3.99,3.99,3.83,2,2000,7820.00,
160623,M ,Q,3.99,3.99,3.60,3.64,3.60,3.99,18,22000,81960.00,
190623,M ,Q,3.59,3.80,3.30,3.80,3.80,3.64,17,45000,154880.00,
210623,M ,Q,3.89,3.89,3.43,3.51,3.51,3.80,10,15000,52370.00,
220623,M ,Q,3.51,3.51,3.20,3.40,3.40,3.51,14,30000,97880.00,
230623,M ,Q,3.45,3.60,3.45,3.60,3.60,3.40,3,5000,17680.00,
270623,M ,Q,3.80,3.80,3.74,3.74,3.74,3.60,3,3000,11330.00,
280623,M ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,1000,3740.00,
300623,M ,Q,3.40,3.73,3.40,3.72,3.71,3.74,4,4000,14240.00,
030723,M ,Q,3.41,3.42,3.41,3.42,3.42,3.72,3,5000,17090.00,
040723,M ,Q,3.42,3.42,3.21,3.21,3.21,3.42,7,16000,52490.00,
050723,M ,Q,3.25,3.33,3.25,3.33,3.33,3.21,2,4000,13240.00,
060723,M ,Q,3.49,3.66,3.21,3.42,3.41,3.33,18,26000,90600.00,
070723,M ,Q,3.70,3.70,3.40,3.40,3.40,3.42,5,10000,34320.00,
100723,M ,Q,3.45,3.45,3.24,3.24,3.24,3.40,6,6000,20300.00,
110723,M ,Q,3.28,3.56,3.28,3.56,3.56,3.24,11,14000,48770.00,
120723,M ,Q,3.33,3.74,3.33,3.33,3.33,3.56,22,31000,106390.00,
130723,M ,Q,3.33,3.45,3.20,3.20,3.20,3.33,18,26000,84010.00,
140723,M ,Q,3.44,3.52,3.44,3.52,3.52,3.20,20,29000,101760.00,
170723,M ,Q,3.52,3.61,3.32,3.61,3.61,3.52,7,8000,27320.00,
180723,M ,Q,3.37,3.60,3.26,3.57,3.57,3.61,14,16000,53710.00,
190723,M ,Q,3.35,3.55,3.33,3.55,3.55,3.57,12,15000,51490.00,
200723,M ,Q,3.36,3.60,3.36,3.36,3.36,3.55,7,8000,27210.00,
240723,M ,Q,3.10,3.37,3.10,3.23,3.30,3.36,35,51000,165710.00,
250723,M ,Q,3.40,3.40,3.30,3.30,3.30,3.23,4,5000,16600.00,
260723,M ,Q,3.36,3.40,3.36,3.40,3.40,3.30,2,5000,16840.00,
270723,M ,Q,3.69,3.69,3.50,3.50,3.50,3.40,3,3000,10710.00,
280723,M ,Q,3.37,3.57,3.37,3.55,3.55,3.50,4,4000,13860.00,
310723,M ,Q,3.32,3.43,3.25,3.43,3.43,3.55,6,21000,69160.00,
010823,M ,Q,3.25,3.25,3.25,3.25,3.25,3.43,2,2000,6500.00,
030823,M ,Q,3.25,3.27,3.25,3.27,3.27,3.25,2,2000,6520.00,
040823,M ,Q,3.54,3.55,3.30,3.31,3.31,3.27,15,21000,70960.00,
070823,M ,Q,3.50,3.97,3.50,3.97,3.97,3.31,42,110000,413440.00,
080823,M ,Q,4.74,4.75,4.02,4.14,4.32,3.97,58,71000,311100.00,
090823,M ,Q,4.70,4.70,4.12,4.53,4.64,4.14,31,34000,150820.00,
100823,M ,Q,4.54,4.65,4.27,4.41,4.54,4.53,14,19000,85200.00,
110823,M ,Q,4.54,4.54,4.11,4.11,4.11,4.41,7,7000,30050.00,
140823,M ,Q,4.11,4.40,4.11,4.32,4.33,4.11,5,6000,25800.00,
160823,M ,Q,4.33,4.33,4.05,4.28,4.28,4.32,8,12000,50600.00,
170823,M ,Q,3.95,3.98,3.91,3.98,3.98,4.28,7,8000,31660.00,
180823,M ,Q,3.81,3.85,3.81,3.81,3.81,3.98,7,7000,26770.00,
210823,M ,Q,4.08,4.08,3.80,4.00,4.00,3.81,6,28000,111960.00,
220823,M ,Q,4.17,4.54,4.06,4.45,4.48,4.00,26,54000,237950.00,
230823,M ,Q,4.48,4.99,4.16,4.25,4.25,4.45,10,13000,60020.00,
240823,M ,Q,4.50,4.69,4.36,4.69,4.69,4.25,10,29000,133130.00,
250823,M ,Q,4.69,5.60,4.00,5.42,5.46,4.69,124,310000,1581150.00,
280823,M ,Q,5.88,5.96,5.25,5.54,5.55,5.42,51,62000,361750.00,
290823,M ,Q,5.80,5.81,5.27,5.27,5.27,5.54,33,59000,319270.00,
300823,M ,Q,5.05,5.53,5.05,5.53,5.53,5.27,24,32000,174120.00,
310823,M ,Q,5.75,5.80,5.61,5.80,5.80,5.53,7,15000,86110.00,
010923,M ,Q,6.09,6.09,6.09,6.09,6.09,5.80,4,4000,24360.00,
040923,M ,Q,6.39,6.39,5.79,6.38,6.38,6.09,9,9000,56170.00,
050923,M ,Q,6.39,6.39,6.38,6.38,6.38,6.38,3,3000,19150.00,
060923,M ,Q,6.07,6.07,6.07,6.07,6.07,6.38,2,2000,12140.00,
070923,M ,Q,6.07,6.07,5.77,5.77,5.77,6.07,8,12000,71200.00,
080923,M ,Q,5.49,6.05,5.49,5.60,5.56,5.77,30,50000,288340.00,
110923,M ,Q,5.68,6.16,5.27,6.16,6.16,5.60,29,48000,282360.00,
120923,M ,Q,6.01,6.01,6.01,6.01,6.01,6.16,2,2000,12020.00,
130923,M ,Q,6.30,6.60,5.80,6.30,6.30,6.01,10,10000,63190.00,
140923,M ,Q,6.35,6.40,6.07,6.40,6.40,6.30,5,5000,31520.00,
150923,M ,Q,6.49,6.80,6.49,6.79,6.79,6.40,4,7000,46680.00,
180923,M ,Q,6.44,7.44,6.44,7.05,7.05,6.79,23,35000,249880.00,
200923,M ,Q,6.80,7.05,6.80,7.05,7.05,7.05,5,8000,55140.00,
210923,M ,Q,6.51,6.51,6.38,6.38,6.38,7.05,10,12000,77780.00,
220923,M ,Q,6.00,6.90,6.00,6.90,6.90,6.38,11,13000,85470.00,
250923,M ,Q,6.80,6.89,6.52,6.75,6.75,6.90,10,11000,73870.00,
260923,M ,Q,7.10,7.42,6.65,7.41,7.41,6.75,19,20000,145200.00,
270923,M ,Q,7.41,8.09,7.41,7.52,7.52,7.41,11,11000,85260.00,
280923,M ,Q,8.09,8.27,8.00,8.05,8.05,7.52,19,46000,373270.00,
290923,M ,Q,8.35,8.40,7.85,8.02,8.19,8.05,16,20000,162360.00,
031023,M ,Q,8.38,8.42,8.38,8.42,8.42,8.02,17,31000,260780.00,
041023,M ,Q,8.42,8.84,8.42,8.54,8.84,8.42,4,8000,68280.00,
051023,M ,Q,8.54,8.96,8.12,8.95,8.95,8.54,19,23000,195800.00,
061023,M ,Q,8.90,9.36,8.72,9.27,9.27,8.95,15,20000,180760.00,
091023,M ,Q,9.27,9.59,8.81,9.59,9.59,9.27,14,16000,149810.00,
101023,M ,Q,9.59,10.06,9.59,9.76,9.72,9.59,23,31000,307770.00,
111023,M ,Q,10.15,10.24,9.90,10.20,10.24,9.76,15,20000,203450.00,
121023,M ,Q,10.70,10.71,10.10,10.59,10.60,10.20,11,11000,116160.00,
131023,M ,Q,10.95,11.11,10.46,11.09,11.11,10.59,35,42000,454100.00,
161023,M ,Q,11.54,11.55,10.54,10.58,10.55,11.09,54,122000,1333160.00,
171023,M ,Q,10.87,10.87,10.49,10.49,10.49,10.58,2,2000,21360.00,
181023,M ,Q,10.49,10.49,9.99,10.02,9.99,10.49,20,28000,284290.00,
191023,MT,Q,10.32,10.32,9.57,9.57,9.57,10.02,23,27000,259600.00,
201023,MT,Q,9.12,9.20,9.12,9.14,9.14,9.57,9,18000,165320.00,
231023,MT,Q,8.72,8.72,8.69,8.69,8.69,9.14,8,8000,69580.00,
261023,MT,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,2000,16520.00,
271023,MT,Q,7.85,7.85,7.85,7.85,7.85,8.26,2,2000,15700.00,
301023,MT,Q,7.50,7.50,7.46,7.46,7.46,7.85,2,3000,22420.00,
311023,MT,Q,7.11,7.40,7.09,7.40,7.40,7.46,7,10000,71270.00,
011123,MT,Q,7.41,7.75,7.40,7.62,7.75,7.40,7,8000,60330.00,
021123,MT,Q,7.65,7.90,7.65,7.90,7.90,7.62,5,5000,39000.00,
031123,MT,Q,7.56,7.56,7.51,7.53,7.53,7.90,9,11000,82680.00,
071123,MT,Q,7.25,7.25,7.20,7.20,7.20,7.53,2,2000,14450.00,
081123,MT,Q,6.84,6.84,6.84,6.84,6.84,7.20,4,8000,54720.00,
091123,MT,Q,6.50,6.50,6.50,6.50,6.50,6.84,4,4000,26000.00,
121123,MT,Q,6.75,6.82,6.20,6.20,6.20,6.50,7,7000,45820.00,
131123,MT,Q,6.49,6.49,6.49,6.49,6.49,6.20,4,5000,32450.00,
151123,MT,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,4000,27240.00,
161123,MT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,1000,6810.00,
201123,MT,Q,7.00,7.00,6.47,6.47,6.47,6.81,5,5000,33900.00,
211123,MT,Q,6.65,6.65,6.65,6.65,6.65,6.47,2,2000,13300.00,
221123,MT,Q,6.32,6.42,6.32,6.42,6.42,6.65,8,158000,1002660.00,
231123,MT,Q,6.15,6.74,6.15,6.38,6.38,6.42,19,266000,1657130.00,
241123,MT,Q,6.25,6.68,6.16,6.63,6.63,6.38,18,133000,829960.00,
281123,MT,Q,6.31,6.31,6.30,6.30,6.30,6.63,3,46000,290200.00,
291123,MT,Q,6.07,6.09,6.07,6.09,6.08,6.30,3,16000,97150.00,
301123,MT,Q,6.30,6.35,5.91,6.35,6.35,6.09,21,37000,231070.00,
011223,MT,Q,6.05,6.05,6.05,6.05,6.05,6.35,3,7000,42350.00,
041223,MT,Q,6.20,6.20,6.20,6.20,6.20,6.05,2,3000,18600.00,
051223,MT,Q,6.20,6.20,5.92,6.20,6.20,6.20,4,12000,74120.00,
061223,MT,Q,6.00,6.00,5.91,5.94,5.94,6.20,5,65000,385630.00,
071223,MT,Q,5.95,6.04,5.94,6.04,6.04,5.94,19,49000,293650.00,
081223,MT,Q,6.05,6.10,6.05,6.10,6.10,6.04,2,2000,12150.00,
121223,MT,Q,5.90,5.90,5.85,5.85,5.85,6.10,3,3000,17600.00,
131223,MT,Q,5.85,5.85,5.65,5.80,5.80,5.85,7,7000,40450.00,
141223,MT,Q,5.60,5.70,5.51,5.51,5.51,5.80,19,21000,116500.00,
151223,MT,Q,5.60,5.64,5.57,5.64,5.64,5.51,3,4000,22380.00,
181223,MT,Q,5.65,5.65,5.40,5.63,5.63,5.64,4,5000,27970.00,
201223,MT,Q,5.38,5.38,5.35,5.35,5.35,5.63,5,5000,26850.00,
211223,MT,Q,5.38,5.38,5.38,5.38,5.38,5.35,1,1000,5380.00,
221223,MT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,1000,5380.00,
261223,MT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,2000,10760.00,
271223,MT,Q,5.17,5.30,5.12,5.30,5.30,5.38,7,7000,36170.00,
281223,MT,Q,5.40,5.41,5.40,5.41,5.41,5.30,3,3000,16220.00,
291223,MT,Q,5.20,5.20,5.14,5.14,5.14,5.41,10,14000,72140.00,
010124,MT,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,1000,5140.00,
020124,MT,Q,5.00,5.29,5.00,5.29,5.29,5.14,6,7000,36330.00,
030124,MT,Q,5.40,5.40,5.03,5.03,5.03,5.29,15,27000,136770.00,
040124,MT,Q,5.15,5.28,5.15,5.28,5.28,5.03,19,29000,151280.00,
050124,MT,Q,5.48,5.54,5.02,5.54,5.54,5.28,37,66000,351760.00,
080124,MT,Q,5.80,5.81,5.80,5.81,5.81,5.54,7,9000,52250.00,
090124,MT,Q,6.10,6.10,6.10,6.10,6.10,5.81,11,17000,103700.00,
100124,MT,Q,6.40,6.40,6.19,6.33,6.33,6.10,14,22000,139570.00,
