020123,XT,Q,1.33,1.39,1.33,1.39,1.39,1.33,57,40794,56554.00,
030123,XT,Q,1.40,1.45,1.40,1.45,1.45,1.39,11,17914,25974.00,
040123,XT,Q,1.52,1.52,1.48,1.50,1.50,1.45,59,54254,82380.00,
050123,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,22,10050,15778.00,
060123,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,18,10068,16511.00,
090123,XT,Q,1.72,1.72,1.67,1.72,1.72,1.64,83,57903,99510.00,
100123,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,7,4100,7380.00,
110123,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,9,4056,7665.00,
120123,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,9,9201,18217.00,
160123,XT,Q,1.98,2.07,1.98,2.07,2.07,1.98,56,30664,63388.00,
230123,XT,Q,2.16,2.17,1.97,1.97,1.97,2.07,55,15310,30357.00,
300123,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,13,3585,6739.00,
060223,XT,Q,1.88,1.88,1.80,1.80,1.80,1.88,19,9065,16401.00,
130223,XT,Q,1.80,1.80,1.71,1.71,1.71,1.80,20,9206,15981.00,
200223,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,120,195.00,
270223,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,14,3261,5054.00,
010323,XT,Q,1.55,1.55,1.48,1.48,1.48,1.55,12,827,1267.00,
020323,XT,Q,1.45,1.45,1.41,1.41,1.41,1.48,7,309,437.00,
030323,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,11,4769,6390.00,
060323,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,7,1584,2027.00,
080323,XT,Q,1.22,1.28,1.22,1.22,1.28,1.28,24,20659,25274.00,
090323,XT,Q,1.22,1.28,1.16,1.16,1.16,1.22,43,37540,44332.00,
100323,XT,Q,1.16,1.21,1.11,1.21,1.21,1.16,25,16935,19060.00,
130323,XT,Q,1.20,1.25,1.15,1.22,1.22,1.21,32,14381,17244.00,
140323,XT,Q,1.25,1.28,1.16,1.22,1.22,1.22,30,2075,2602.00,
150323,XT,Q,1.28,1.28,1.16,1.16,1.16,1.22,11,506,599.00,
160323,XT,Q,1.11,1.21,1.11,1.17,1.15,1.16,18,5600,6248.00,
170323,XT,Q,1.21,1.21,1.12,1.12,1.12,1.17,17,6967,8281.00,
200323,XT,Q,1.12,1.12,1.07,1.07,1.07,1.12,13,3684,3942.00,
210323,XT,Q,1.10,1.10,1.02,1.02,1.02,1.07,13,4544,4640.00,
220323,XT,Q,1.05,1.05,0.97,0.97,0.97,1.02,20,4827,4780.00,
230323,XT,Q,1.00,1.01,0.93,1.01,1.01,0.97,32,63286,63526.00,
240323,XT,Q,1.01,1.06,0.96,1.05,1.06,1.01,19,15471,16100.00,
270323,XT,Q,1.10,1.10,1.00,1.09,1.10,1.05,38,32222,34905.00,
280323,XT,Q,1.09,1.14,1.04,1.13,1.13,1.09,26,4116,4551.00,
290323,XT,Q,1.14,1.14,1.08,1.12,1.11,1.13,30,4853,5275.00,
310323,XT,Q,1.15,1.15,1.07,1.14,1.14,1.12,25,86083,92469.00,
030423,XT,Q,1.15,1.16,1.09,1.09,1.09,1.14,30,2919,3279.00,
050423,XT,Q,1.11,1.11,1.04,1.08,1.08,1.09,33,7831,8454.00,
060423,XT,Q,1.06,1.09,1.03,1.08,1.08,1.08,26,14990,16038.00,
100423,XT,Q,1.10,1.10,1.03,1.03,1.03,1.08,32,75389,78420.00,
110423,XT,Q,1.06,1.08,1.03,1.08,1.08,1.03,24,12200,13043.00,
120423,XT,Q,1.08,1.13,1.03,1.03,1.03,1.08,25,13740,14822.00,
130423,XT,Q,1.05,1.08,0.98,0.99,0.99,1.03,22,12129,12043.00,
170423,XT,Q,0.99,1.03,0.95,1.03,1.03,0.99,42,50060,50309.00,
180423,XT,Q,1.08,1.08,1.03,1.08,1.08,1.03,17,10277,10924.00,
190423,XT,Q,1.10,1.10,1.08,1.10,1.10,1.08,19,13507,14671.00,
200423,XT,Q,1.15,1.15,1.05,1.13,1.13,1.10,23,4784,5214.00,
210423,XT,Q,1.15,1.15,1.10,1.10,1.10,1.13,26,6631,7582.00,
240423,XT,Q,1.15,1.15,1.08,1.13,1.13,1.10,24,16962,18471.00,
250423,XT,Q,1.13,1.13,1.08,1.08,1.08,1.13,13,3476,3804.00,
260423,XT,Q,1.08,1.08,1.05,1.05,1.05,1.08,9,6189,6681.00,
270423,XT,Q,1.10,1.10,1.05,1.05,1.05,1.05,13,2479,2606.00,
280423,XT,Q,1.05,1.10,1.00,1.10,1.10,1.05,39,26344,28747.00,
020523,XT,Q,1.10,1.10,1.05,1.09,1.09,1.10,17,3731,3963.00,
030523,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,28,6136,6383.00,
040523,XT,Q,1.04,1.09,0.99,1.09,1.09,1.04,29,15748,17009.00,
050523,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,28,11607,12471.00,
080523,XT,Q,1.08,1.09,1.08,1.09,1.09,1.04,12,25255,27526.00,
090523,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,8,1129,1287.00,
100523,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,13,5730,6818.00,
110523,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,3,2601,3225.00,
120523,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,3,11260,14638.00,
150523,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,3060,4161.00,
160523,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,10,3729,5295.00,
170523,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,4,2598,3871.00,
180523,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,7,7476,11662.00,
190523,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,6,1629,2655.00,
220523,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,7,2113,3613.00,
230523,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,4,1113,1992.00,
240523,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,8,14251,26649.00,
250523,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,11102,21759.00,
260523,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,7,6252,12816.00,
290523,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,10,22636,48667.00,
300523,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,9,22739,51162.00,
310523,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,14,10889,25698.00,
010623,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,11,12056,29778.00,
020623,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,9,5147,13330.00,
050623,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,12,10062,27268.00,
060623,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,17,6341,18008.00,
070623,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,25,61872,184378.00,
080623,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,8,12376,38613.00,
090623,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,20,47085,153967.00,
120623,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,10,7315,25090.00,
130623,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,18,39301,141483.00,
140623,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,20,27513,103999.00,
190623,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,92,54926,203775.00,
260623,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,17,3496,12725.00,
030723,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,9,954,3405.00,
100723,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,4,40,140.00,
170723,XT,Q,3.43,3.43,3.43,3.43,3.43,3.50,6,3001,10293.00,
240723,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,15,3375,11002.00,
250723,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,10,1543,4783.00,
260723,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,8,2557,7543.00,
