020123,B ,Q,73.45,73.45,71.10,71.55,72.15,73.05,442,14634,1051739.00,
030123,B ,Q,71.50,73.45,70.90,71.65,71.65,71.55,380,15301,1100920.00,
040123,B ,Q,71.50,72.15,68.30,69.15,68.85,71.65,294,7485,519218.00,
050123,B ,Q,68.90,69.65,66.00,67.25,67.15,69.15,341,10708,715710.00,
060123,B ,Q,69.40,69.40,65.95,68.30,68.20,67.25,365,13357,900499.00,
090123,B ,Q,68.20,70.00,66.65,67.25,66.65,68.30,95,2991,204110.00,
100123,B ,Q,66.80,67.50,64.50,66.20,66.35,67.25,380,11367,754302.00,
110123,B ,Q,65.15,68.50,65.10,65.70,66.40,66.20,215,9254,623168.00,
120123,B ,Q,66.05,66.65,63.30,63.85,64.25,65.70,214,5248,339949.00,
130123,B ,Q,64.25,65.55,63.95,64.25,64.25,63.85,49,1819,117991.00,
160123,B ,Q,65.05,67.05,64.25,64.85,65.25,64.25,264,13535,887678.00,
170123,B ,Q,65.55,65.55,64.05,64.50,64.40,64.85,63,943,60905.00,
180123,B ,Q,66.00,66.00,63.25,64.65,64.50,64.50,130,3690,238053.00,
190123,B ,Q,63.30,65.50,62.60,63.30,63.15,64.65,115,2191,140355.00,
200123,B ,Q,63.55,64.50,63.00,63.15,63.15,63.30,116,2527,160741.00,
230123,B ,Q,63.65,64.40,62.80,62.95,63.05,63.15,65,1952,123926.00,
240123,B ,Q,62.10,64.20,61.55,62.80,62.50,62.95,175,5097,318979.00,
250123,B ,Q,62.00,63.10,57.60,60.60,60.25,62.80,410,26997,1622737.00,
270123,B ,Q,58.20,62.15,58.20,61.85,62.00,60.60,186,5403,326947.00,
300123,B ,Q,60.95,63.90,58.85,62.10,62.00,61.85,365,12295,746625.00,
310123,B ,Q,63.75,64.80,60.65,61.50,61.50,62.10,187,55182,3466102.00,
010223,B ,Q,60.50,65.50,58.80,60.20,60.20,61.50,152,4615,282773.00,
020223,B ,Q,60.20,60.65,57.35,58.30,58.00,60.20,229,10233,607712.00,
030223,B ,Q,59.40,60.40,56.20,59.80,59.90,58.30,351,10004,585751.00,
060223,B ,Q,59.55,59.65,58.20,58.60,58.60,59.80,176,8898,522488.00,
070223,B ,Q,61.25,61.25,56.60,58.15,56.90,58.60,81,2943,169114.00,
080223,B ,Q,57.05,62.40,57.05,61.60,61.00,58.15,251,8970,540952.00,
090223,B ,Q,64.70,64.70,59.60,59.65,59.60,61.60,31,429,26009.00,
100223,B ,Q,62.70,62.75,59.25,59.85,59.45,59.65,69,1071,64219.00,
130223,B ,Q,56.25,60.45,55.60,55.95,56.05,59.85,425,20733,1202633.00,
140223,B ,Q,56.50,58.50,53.60,54.95,55.25,55.95,242,17349,945022.00,
150223,B ,Q,57.75,57.90,53.80,57.40,57.90,54.95,229,7587,423187.00,
160223,B ,Q,57.15,58.30,55.00,55.15,55.50,57.40,171,6610,373225.00,
170223,B ,Q,53.75,55.95,53.75,55.30,54.90,55.15,53,484,26737.00,
200223,B ,Q,54.95,56.40,54.00,56.30,56.35,55.30,130,8430,463918.00,
210223,B ,Q,55.20,56.45,54.65,55.55,56.45,56.30,109,2035,113018.00,
220223,B ,Q,55.30,56.10,54.70,56.00,56.10,55.55,30,3089,172322.00,
230223,B ,Q,56.85,56.85,54.40,54.75,54.75,56.00,101,2767,152115.00,
240223,B ,Q,54.10,57.25,54.10,55.20,55.05,54.75,144,4651,258091.00,
