020123,X ,Q,885.00,885.00,803.65,858.80,858.80,863.95,266,3096,2672212.00,
030123,X ,Q,868.00,884.80,845.00,880.15,875.10,858.80,331,8495,7407594.00,
040123,X ,Q,889.00,900.00,875.00,885.50,885.50,880.15,359,6520,5789181.00,
050123,X ,Q,909.85,912.00,857.35,888.25,878.60,885.50,392,7557,6717989.00,
060123,X ,Q,909.95,909.95,874.95,877.30,877.30,888.25,182,5302,4662232.00,
090123,X ,Q,898.00,898.00,870.00,874.75,870.00,877.30,95,1625,1436895.00,
100123,X ,Q,867.00,880.00,857.00,870.35,869.90,874.75,133,2007,1748714.00,
110123,X ,Q,880.00,886.90,865.00,865.50,867.45,870.35,78,907,788342.00,
120123,X ,Q,867.45,881.00,860.50,867.90,867.90,865.50,119,2085,1818988.00,
130123,X ,Q,862.05,884.90,862.00,872.10,872.10,867.90,132,2317,2019965.00,
160123,X ,Q,867.05,898.00,867.05,878.25,875.00,872.10,167,5101,4509532.00,
170123,X ,Q,888.80,904.90,852.65,889.25,893.90,878.25,262,6462,5699143.00,
180123,X ,Q,899.90,930.00,890.00,916.95,916.95,889.25,436,11304,10326269.00,
190123,X ,Q,916.95,927.80,893.00,901.60,901.60,916.95,258,12930,11744796.00,
200123,X ,Q,910.00,928.00,905.00,918.70,918.00,901.60,424,15997,14713917.00,
230123,X ,Q,931.95,936.00,900.75,923.10,923.10,918.70,350,7966,7380305.00,
240123,X ,Q,935.00,944.50,920.15,927.55,927.00,923.10,261,6634,6199169.00,
250123,X ,Q,943.70,943.70,904.20,923.15,928.00,927.55,334,6671,6176669.00,
270123,X ,Q,928.00,936.90,865.00,894.90,896.00,923.15,449,7910,7074600.00,
300123,X ,Q,893.00,925.20,852.50,858.60,858.60,894.90,454,10798,9429963.00,
310123,X ,Q,874.25,910.00,860.05,900.50,900.50,858.60,398,12951,11614438.00,
010223,X ,Q,910.00,929.90,830.00,861.35,861.35,900.50,675,15411,13545834.00,
020223,X ,Q,880.00,892.95,865.10,877.65,880.00,861.35,191,3472,3065927.00,
030223,X ,Q,888.95,888.95,859.00,863.40,863.40,877.65,271,6655,5782094.00,
060223,X ,Q,866.10,894.90,862.70,875.95,879.00,863.40,239,5370,4709306.00,
070223,X ,Q,889.85,910.00,860.00,901.65,885.10,875.95,384,9925,8818812.00,
080223,X ,Q,908.50,915.00,868.00,890.10,890.10,901.65,391,9432,8360241.00,
090223,X ,Q,900.00,915.10,870.25,878.55,878.55,890.10,402,8992,8045680.00,
100223,X ,Q,890.00,909.75,879.00,893.05,890.00,878.55,233,4330,3884359.00,
130223,X ,Q,908.80,913.75,882.20,895.05,900.00,893.05,254,8034,7252488.00,
140223,X ,Q,907.80,935.00,885.00,919.75,919.75,895.05,349,10209,9279120.00,
150223,X ,Q,959.90,990.00,925.15,943.30,943.30,919.75,1524,55931,53615260.00,
160223,X ,Q,960.00,975.00,925.30,969.50,969.50,943.30,680,21773,20787656.00,
170223,X ,Q,975.00,1098.90,970.00,1070.45,1070.45,969.50,2919,76785,80732086.00,
200223,X ,Q,1089.00,1183.00,1080.00,1166.65,1166.65,1070.45,3139,57488,65590217.00,
210223,X ,Q,1200.00,1200.00,1083.00,1114.70,1119.00,1166.65,1911,38188,43021221.00,
220223,X ,Q,1119.00,1135.00,975.60,1063.65,1063.65,1114.70,1184,27620,29889375.00,
230223,X ,Q,1083.95,1083.95,982.00,990.85,990.85,1063.65,1348,30362,30956038.00,
