020123,X ,Q,58.25,58.25,52.60,53.95,53.95,57.70,167,24928,1362737.00,
030123,X ,Q,53.95,55.50,53.10,53.90,54.00,53.95,75,13826,752651.00,
040123,X ,Q,55.00,55.45,52.00,53.55,53.75,53.90,89,16306,874141.00,
050123,X ,Q,52.70,53.90,50.10,50.55,50.55,53.55,49,10366,537829.00,
060123,X ,Q,52.90,52.90,51.00,51.20,51.50,50.55,52,17144,879538.00,
090123,X ,Q,54.45,55.00,52.55,54.30,54.40,51.20,87,17093,922990.00,
100123,X ,Q,53.00,54.00,51.05,52.15,53.00,54.30,69,13790,725088.00,
110123,X ,Q,53.00,55.90,51.60,55.25,55.75,52.15,105,28281,1517465.00,
120123,XT,Q,56.00,58.00,55.50,58.00,58.00,55.25,153,59859,3461488.00,
130123,XT,Q,60.50,60.90,60.50,60.90,60.90,58.00,31,26578,1617655.00,
160123,XT,Q,63.90,63.90,63.90,63.90,63.90,60.90,39,22973,1467974.00,
170123,XT,Q,65.65,65.65,60.75,61.95,62.95,63.90,308,103374,6544293.00,
180123,XT,Q,62.85,64.50,62.70,64.20,64.40,61.95,98,13481,857087.00,
190123,XT,Q,65.90,65.90,61.25,63.00,63.00,64.20,69,12350,784741.00,
200123,XT,Q,61.30,63.90,61.30,62.85,62.85,63.00,53,14121,891734.00,
230123,XT,Q,63.75,63.75,60.00,60.60,61.00,62.85,61,10220,628596.00,
240123,XT,Q,59.10,61.35,57.60,60.50,61.00,60.60,74,14053,831475.00,
250123,XT,Q,58.65,59.60,57.65,59.35,58.60,60.50,54,11359,663323.00,
270123,XT,Q,58.55,60.85,56.40,56.65,57.10,59.35,50,9743,558268.00,
300123,XT,Q,58.95,58.95,56.00,57.95,58.80,56.65,23,3691,213565.00,
310123,XT,Q,58.95,59.50,56.50,57.60,56.50,57.95,38,4927,281708.00,
010223,XT,Q,58.95,58.95,54.80,55.95,57.00,57.60,50,11488,650682.00,
020223,XT,Q,56.00,56.95,54.10,55.00,55.00,55.95,19,1810,100500.00,
030223,XT,Q,56.50,56.50,53.65,54.15,53.65,55.00,24,2799,152531.00,
060223,XT,Q,53.60,56.00,53.60,55.05,55.20,54.15,23,4765,263935.00,
070223,XT,Q,55.05,56.80,52.80,52.80,52.80,55.05,9,875,47443.00,
