020123,A ,Q,84.70,85.90,83.65,84.65,84.45,84.55,804,50160,4248986.00,
030123,A ,Q,85.95,85.95,84.15,84.55,84.45,84.65,282,13082,1112326.00,
040123,A ,Q,85.05,86.65,84.50,84.80,84.70,84.55,838,45058,3847487.00,
050123,A ,Q,85.00,86.35,84.55,85.50,85.35,84.80,661,29817,2542167.00,
060123,A ,Q,85.45,85.65,84.40,85.15,85.45,85.50,465,47440,4033196.00,
090123,A ,Q,85.50,91.60,85.30,88.20,88.20,85.15,2149,153566,13673103.00,
100123,A ,Q,89.30,89.85,87.05,88.75,88.75,88.20,1044,53754,4759451.00,
110123,A ,Q,90.50,90.50,86.30,86.75,86.75,88.75,637,35212,3084795.00,
120123,A ,Q,87.15,87.25,84.05,84.75,84.75,86.75,719,36015,3082857.00,
130123,A ,Q,83.55,91.40,83.55,90.85,91.10,84.75,2410,139725,12245320.00,
160123,A ,Q,91.30,93.00,89.85,90.50,90.50,90.85,2579,179007,16377498.00,
170123,A ,Q,88.70,92.00,88.70,90.85,90.50,90.50,987,64942,5901134.00,
180123,A ,Q,91.10,93.35,91.10,92.00,92.60,90.85,1628,104398,9662601.00,
190123,A ,Q,90.25,94.00,90.25,92.20,92.00,92.00,742,45026,4184003.00,
200123,A ,Q,92.15,92.50,90.60,91.00,91.40,92.20,624,41255,3770108.00,
230123,A ,Q,91.10,94.80,90.40,92.35,91.95,91.00,1664,139993,13019492.00,
240123,A ,Q,92.00,92.65,89.05,89.60,89.25,92.35,719,57220,5183907.00,
250123,A ,Q,90.00,91.15,89.25,90.35,90.60,89.60,726,43686,3941735.00,
270123,A ,Q,91.10,91.15,85.15,85.90,85.90,90.35,1287,67341,5900717.00,
300123,A ,Q,85.90,94.50,84.70,92.70,92.40,85.90,6137,531027,48980254.00,
310123,A ,Q,93.30,93.45,91.50,92.75,92.75,92.70,1101,46045,4261998.00,
010223,A ,Q,92.75,98.00,90.95,94.10,93.80,92.75,2493,157568,15037639.00,
020223,A ,Q,93.80,95.75,92.65,94.20,93.60,94.10,1039,49243,4652569.00,
030223,A ,Q,94.45,95.00,90.15,92.00,92.00,94.20,1561,72669,6700127.00,
060223,A ,Q,93.95,93.95,87.50,89.00,89.00,92.00,1105,82622,7332076.00,
070223,A ,Q,88.05,91.00,86.15,86.85,87.00,89.00,914,52488,4620096.00,
080223,A ,Q,86.25,87.75,85.35,86.00,86.00,86.85,1399,120162,10351739.00,
090223,A ,Q,85.80,89.50,85.80,88.15,88.00,86.00,1048,60857,5384274.00,
100223,A ,Q,88.65,88.95,86.55,87.45,87.60,88.15,811,88262,7699258.00,
130223,A ,Q,87.10,87.70,84.85,85.90,85.90,87.45,301,21589,1856689.00,
140223,A ,Q,85.90,86.75,85.30,85.70,85.70,85.90,573,30591,2627247.00,
150223,A ,Q,84.55,88.70,84.55,88.20,88.70,85.70,907,56882,4914878.00,
160223,A ,Q,90.00,90.75,88.00,88.30,88.20,88.20,542,31909,2859339.00,
170223,A ,Q,87.55,88.35,86.60,87.00,86.65,88.30,818,39917,3475905.00,
200223,A ,Q,86.55,89.50,86.05,88.30,88.20,87.00,488,31542,2780333.00,
210223,A ,Q,87.05,92.20,87.05,91.65,91.65,88.30,1157,92845,8433230.00,
220223,A ,Q,92.00,92.00,89.35,89.65,89.65,91.65,462,25095,2272818.00,
230223,A ,Q,88.15,91.30,88.15,90.35,90.25,89.65,434,17969,1618315.00,
240223,A ,Q,90.80,92.75,90.05,92.10,92.40,90.35,956,79528,7244311.00,
270223,A ,Q,92.60,92.60,87.80,88.35,88.45,92.10,782,35403,3160007.00,
280223,A ,Q,88.35,89.80,88.35,89.50,88.95,88.35,923,80152,7157777.00,
010323,A ,Q,88.95,90.43,88.60,88.93,88.80,89.50,384,16281,1464352.00,
020323,A ,Q,88.97,90.40,87.57,87.89,88.10,88.93,398,18787,1675283.00,
030323,A ,Q,87.50,89.02,87.50,88.12,88.05,87.89,153,15947,1409298.00,
060323,A ,Q,87.06,94.50,87.06,93.77,93.77,88.12,1767,155999,14544674.00,
080323,A ,Q,92.31,95.20,92.00,92.37,92.37,93.77,536,50364,4689516.00,
