100223,X ,Q,24.95,24.95,24.95,24.95,24.95,24.95,1,1,24.00,
200223,X ,Q,24.80,24.95,24.80,24.95,24.95,24.95,3,112,2794.00,
020323,X ,Q,23.71,23.71,23.71,23.71,23.71,24.95,1,15,355.00,
030323,X ,Q,23.71,23.71,23.71,23.71,23.71,23.71,1,1,23.00,
300523,X ,Q,22.55,22.55,22.55,22.55,22.55,23.71,1,4,90.00,
020623,X ,Q,21.43,21.43,21.43,21.43,21.43,22.55,1,10,214.00,
050623,X ,Q,21.05,21.05,21.05,21.05,21.05,21.43,2,4,84.00,
070623,X ,Q,20.00,20.00,20.00,20.00,20.00,21.05,2,6,120.00,
150623,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2,40.00,
190623,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,10,200.00,
200623,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,2,38.00,
220623,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,55,992.00,
230623,X ,Q,18.05,18.05,17.15,17.15,17.15,18.05,3,23,403.00,
260623,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,2,34.00,
280623,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,2,11,198.00,
040723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,44,792.00,
060723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,4,72.00,
170723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10,180.00,
240723,X ,Q,18.05,18.05,18.05,18.05,18.05,18.00,2,100,1805.00,
260723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.05,3,9,162.00,
270723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
080823,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,100,1800.00,
170823,X ,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,40,740.00,
180823,X ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,30,570.00,
220823,X ,Q,19.50,19.50,19.50,19.50,19.50,19.00,1,50,975.00,
240823,X ,Q,19.00,19.00,19.00,19.00,19.00,19.50,2,194,3686.00,
250823,X ,Q,19.50,19.50,19.50,19.50,19.50,19.00,3,47,916.00,
070923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,5,97.00,
080923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,36,702.00,
110923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,35,682.00,
180923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,3,27,526.00,
200923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,135,2632.00,
210923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,3,1004,19578.00,
220923,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,5,25,487.00,
250923,X ,Q,19.51,19.51,19.51,19.51,19.51,19.50,1,169,3297.00,
260923,X ,Q,19.51,19.51,19.51,19.51,19.51,19.51,1,1,19.00,
270923,X ,Q,19.51,19.51,19.51,19.51,19.51,19.51,1,3,58.00,
290923,X ,Q,19.51,19.51,19.51,19.51,19.51,19.51,1,1,19.00,
031023,X ,Q,19.51,19.51,19.51,19.51,19.51,19.51,1,66,1287.00,
201023,X ,Q,18.54,18.54,18.54,18.54,18.54,19.51,1,1,18.00,
231023,X ,Q,18.54,18.54,18.54,18.54,18.54,18.54,1,86,1594.00,
271023,X ,Q,18.54,18.54,18.54,18.54,18.54,18.54,1,20,370.00,
031123,X ,Q,18.50,18.50,18.50,18.50,18.50,18.54,1,6,111.00,
061123,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,3,3,55.00,
071123,X ,Q,18.00,18.00,18.00,18.00,18.00,18.50,1,1,18.00,
091123,X ,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,100,1850.00,
131123,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,4,74.00,
151123,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,9,108,1998.00,
041223,X ,Q,19.42,19.42,19.42,19.42,19.42,18.50,2,54,1048.00,
051223,X ,Q,20.39,20.39,18.45,18.45,18.45,19.42,9,128,2600.00,
061223,X ,Q,17.53,17.53,17.53,17.53,17.53,18.45,1,1,17.00,
141223,X ,Q,17.53,17.53,17.53,17.53,17.53,17.53,1,50,876.00,
151223,X ,Q,17.53,17.53,17.53,17.53,17.53,17.53,1,1,17.00,
261223,X ,Q,17.53,17.53,17.53,17.53,17.53,17.53,2,13,227.00,
020124,X ,Q,17.53,17.53,17.53,17.53,17.53,17.53,1,50,876.00,
040124,X ,Q,16.66,16.66,16.66,16.66,16.66,17.53,3,61,1016.00,
080124,X ,Q,16.66,16.66,16.66,16.66,16.66,16.66,1,1,16.00,
120124,X ,Q,16.67,16.67,16.67,16.67,16.67,16.66,1,1,16.00,
180124,X ,Q,16.67,16.67,16.67,16.67,16.67,16.67,1,1,16.00,
130224,X ,Q,16.67,16.67,16.67,16.67,16.67,16.67,1,5,83.00,
160224,X ,Q,16.67,16.67,16.67,16.67,16.67,16.67,2,2,33.00,
220224,X ,Q,16.67,16.67,16.67,16.67,16.67,16.67,6,19,316.00,
040324,X ,Q,17.50,17.50,16.67,16.67,16.67,16.67,6,1224,21378.00,
060324,X ,Q,17.50,17.50,17.50,17.50,17.50,16.67,1,1,17.00,
070324,X ,Q,18.37,18.37,18.37,18.37,18.37,17.50,2,3,55.00,
110324,X ,Q,19.28,19.28,19.28,19.28,19.28,18.37,4,15,289.00,
