020123,X ,Q,29.70,30.00,28.05,28.75,29.10,28.90,119,5212,151322.00,
030123,X ,Q,29.70,29.70,28.20,29.25,29.25,28.75,68,1469,42823.00,
040123,X ,Q,29.70,29.70,29.00,29.30,29.30,29.25,36,665,19525.00,
050123,X ,Q,29.40,29.40,28.65,28.90,28.65,29.30,57,1791,51669.00,
060123,X ,Q,29.30,29.35,28.45,29.10,29.20,28.90,59,2391,69226.00,
090123,X ,Q,29.40,30.30,28.65,29.20,29.25,29.10,142,5469,159867.00,
100123,X ,Q,28.80,29.25,28.10,28.75,29.20,29.20,76,4195,120189.00,
110123,X ,Q,28.15,29.25,28.15,29.10,29.10,28.75,39,1546,44814.00,
120123,X ,Q,29.35,29.40,28.20,28.90,28.90,29.10,46,1092,31430.00,
130123,X ,Q,29.30,29.40,28.50,29.10,29.25,28.90,50,2926,84017.00,
160123,X ,Q,29.25,29.70,28.55,29.10,29.00,29.10,81,4820,141340.00,
170123,X ,Q,29.60,29.60,28.60,29.25,29.25,29.10,63,2146,62901.00,
180123,X ,Q,29.25,29.45,28.70,29.25,29.25,29.25,59,971,28315.00,
190123,X ,Q,29.35,29.40,28.70,29.30,29.30,29.25,39,685,19957.00,
200123,X ,Q,29.60,29.60,28.50,29.00,29.15,29.30,56,2507,72398.00,
230123,X ,Q,29.45,29.45,28.50,28.55,28.60,29.00,61,2069,59660.00,
240123,X ,Q,28.60,29.25,28.50,29.10,29.10,28.55,64,3171,91539.00,
250123,X ,Q,29.40,29.40,28.55,29.00,29.00,29.10,26,710,20545.00,
270123,X ,Q,29.00,29.20,27.50,28.80,28.85,29.00,76,4246,120997.00,
300123,X ,Q,29.15,29.15,28.00,28.55,28.80,28.80,55,2745,78953.00,
310123,X ,Q,28.95,28.95,26.55,27.50,27.90,28.55,90,3875,107595.00,
010223,X ,Q,28.00,33.00,27.20,30.70,30.70,27.50,273,27035,820292.00,
020223,X ,Q,30.70,33.00,27.25,29.90,29.90,30.70,149,13618,404515.00,
030223,X ,Q,29.90,31.25,29.00,29.45,29.65,29.90,120,4827,142421.00,
060223,X ,Q,29.50,30.20,28.15,28.75,28.75,29.45,94,7929,226649.00,
070223,X ,Q,28.75,30.50,27.95,28.10,28.65,28.75,128,13436,379079.00,
080223,X ,Q,28.10,29.55,27.55,27.95,28.20,28.10,89,4875,136339.00,
090223,X ,Q,27.95,29.40,27.65,28.35,28.35,27.95,68,4840,138324.00,
100223,X ,Q,29.15,29.15,27.70,28.50,28.45,28.35,59,5187,146287.00,
130223,X ,Q,28.90,28.90,27.65,28.40,28.60,28.50,101,5333,151235.00,
140223,X ,Q,28.60,29.00,27.65,28.20,28.00,28.40,60,1428,40361.00,
150223,X ,Q,29.05,29.05,28.00,28.10,28.10,28.20,44,1043,29433.00,
160223,X ,Q,28.80,30.05,25.10,27.50,27.75,28.10,119,12385,349120.00,
170223,X ,Q,29.45,29.45,27.90,29.00,29.20,27.50,67,3268,93980.00,
200223,X ,Q,29.70,29.70,27.90,28.20,28.85,29.00,92,3555,102195.00,
210223,X ,Q,28.30,29.70,27.65,27.95,28.50,28.20,84,7758,221787.00,
220223,X ,Q,27.50,28.80,27.50,28.00,28.00,27.95,43,1109,30810.00,
230223,X ,Q,28.75,28.75,26.50,27.80,28.00,28.00,61,3479,96918.00,
240223,X ,Q,28.00,28.60,27.05,28.25,28.30,27.80,40,1501,41593.00,
270223,X ,Q,29.00,29.20,28.25,28.25,28.25,28.25,95,10271,295527.00,
280223,X ,Q,27.25,29.20,27.25,28.85,29.20,28.25,55,3421,97957.00,
010323,X ,Q,29.15,29.15,27.10,28.83,28.95,28.85,61,3194,90798.00,
