020123,A ,Q,170.50,174.40,169.00,172.65,172.80,170.50,342,13690,2350685.00,
030123,A ,Q,170.50,171.90,169.05,169.75,169.95,172.65,189,4971,846792.00,
040123,A ,Q,170.00,170.25,163.00,165.25,165.25,169.75,720,18539,3111702.00,
050123,A ,Q,167.90,169.55,166.25,167.35,167.60,165.25,306,7025,1177598.00,
060123,A ,Q,167.65,167.90,166.05,167.30,167.00,167.35,327,8406,1402807.00,
090123,A ,Q,169.90,169.90,161.70,164.30,164.55,167.30,458,11399,1882437.00,
100123,A ,Q,164.85,166.00,162.55,165.50,165.15,164.30,317,8008,1317471.00,
110123,A ,Q,165.15,169.00,165.15,168.30,169.00,165.50,287,5675,948566.00,
120123,A ,Q,168.50,168.80,165.80,167.70,168.30,168.30,361,6518,1091072.00,
130123,A ,Q,168.80,170.80,167.05,168.05,168.05,167.70,312,4480,756640.00,
160123,A ,Q,165.05,169.00,164.35,165.35,165.35,168.05,710,16650,2760566.00,
170123,A ,Q,165.35,165.55,162.35,164.60,164.65,165.35,321,8072,1321290.00,
180123,A ,Q,164.35,164.35,162.60,163.45,163.75,164.60,491,10865,1776734.00,
190123,A ,Q,167.00,167.00,162.40,163.50,162.40,163.45,161,5127,841032.00,
200123,A ,Q,162.05,164.15,160.10,160.95,160.60,163.50,645,13811,2232523.00,
230123,A ,Q,159.10,162.55,159.10,162.00,161.25,160.95,780,47051,7558995.00,
240123,A ,Q,161.25,162.95,157.90,158.75,158.50,162.00,639,20485,3276339.00,
250123,A ,Q,158.85,159.00,155.00,155.80,156.15,158.75,855,21245,3327416.00,
270123,A ,Q,156.00,158.60,149.60,150.90,152.00,155.80,572,13094,2002420.00,
300123,A ,Q,154.30,155.85,151.60,152.95,152.70,150.90,472,9721,1496854.00,
310123,A ,Q,150.55,159.05,150.55,155.90,156.40,152.95,950,24564,3817449.00,
010223,A ,Q,155.50,160.55,154.15,155.95,158.50,155.90,1338,22266,3506304.00,
020223,A ,Q,156.30,156.30,147.05,147.70,148.00,155.95,1320,34849,5227566.00,
030223,A ,Q,149.05,153.85,147.90,152.85,152.80,147.70,1240,21359,3224191.00,
060223,A ,Q,154.55,156.30,149.85,153.45,153.45,152.85,1913,42427,6539763.00,
070223,A ,Q,154.05,154.05,149.80,151.75,152.50,153.45,988,34154,5193282.00,
080223,A ,Q,152.45,155.05,148.80,154.50,154.60,151.75,661,17407,2650785.00,
090223,A ,Q,156.20,156.45,153.30,155.80,155.15,154.50,749,16696,2586742.00,
100223,A ,Q,151.40,162.65,151.40,160.40,160.15,155.80,2419,93553,14911882.00,
130223,A ,Q,158.05,160.40,156.65,158.40,157.75,160.40,318,6987,1106608.00,
140223,A ,Q,159.45,159.45,153.45,153.95,154.85,158.40,600,12396,1927983.00,
150223,A ,Q,152.90,157.85,152.65,156.95,157.00,153.95,759,37441,5870913.00,
160223,A ,Q,156.90,158.45,154.25,156.65,154.70,156.95,718,13496,2109743.00,
170223,A ,Q,157.75,157.75,154.20,155.15,155.75,156.65,631,13452,2083002.00,
200223,A ,Q,155.05,160.45,154.10,154.70,154.35,155.15,680,38200,6008807.00,
210223,A ,Q,156.35,163.60,153.65,161.50,160.20,154.70,2209,60139,9608430.00,
220223,A ,Q,160.20,165.75,158.00,164.50,164.50,161.50,2390,77155,12576883.00,
230223,A ,Q,164.00,167.65,160.55,163.10,162.75,164.50,1499,48065,7926076.00,
240223,A ,Q,162.95,163.60,159.75,160.35,160.05,163.10,1322,45079,7308795.00,
270223,A ,Q,160.35,161.00,156.45,158.15,158.15,160.35,897,42215,6698473.00,
280223,A ,Q,158.45,162.00,157.30,159.95,161.80,158.15,830,50368,8018871.00,
010323,A ,Q,166.90,166.90,159.40,159.55,159.50,159.95,2009,154729,25064718.00,
020323,A ,Q,156.65,161.30,156.65,161.05,161.05,159.55,1984,111699,17907001.00,
030323,A ,Q,160.25,165.55,160.25,164.65,164.45,161.05,1882,98105,15965711.00,
060323,A ,Q,162.20,168.05,162.20,167.15,166.90,164.65,414,11918,1984391.00,
080323,A ,Q,168.30,168.30,163.80,164.50,167.25,167.15,1311,81013,13397955.00,
090323,A ,Q,164.85,167.80,163.80,164.90,163.80,164.50,857,18699,3111425.00,
100323,A ,Q,160.30,164.70,160.30,160.95,160.30,164.90,770,30846,4991604.00,
130323,A ,Q,158.55,160.80,157.60,158.10,158.55,160.95,912,60578,9683328.00,
140323,A ,Q,155.20,159.00,154.75,154.95,154.95,158.10,331,11006,1720711.00,
150323,A ,Q,155.85,159.45,154.85,158.00,158.05,154.95,719,72924,11430306.00,
160323,A ,Q,160.00,160.00,154.75,157.35,155.50,158.00,1351,27196,4271913.00,
170323,A ,Q,156.00,158.25,155.20,156.65,156.65,157.35,541,15508,2425502.00,
200323,A ,Q,154.30,155.95,153.05,154.10,154.10,156.65,480,15689,2427685.00,
210323,A ,Q,153.20,156.15,153.20,155.00,155.85,154.10,230,4016,623240.00,
220323,A ,Q,157.75,160.80,152.20,157.70,156.80,155.00,748,21930,3410196.00,
230323,A ,Q,162.10,162.10,154.05,155.25,155.25,157.70,750,16810,2623968.00,
240323,A ,Q,155.35,157.55,154.85,157.00,155.35,155.25,222,5498,860798.00,
270323,A ,Q,152.75,166.30,152.75,163.20,163.20,157.00,2605,113364,18562295.00,
280323,A ,Q,162.05,163.00,156.00,160.30,160.30,163.20,1216,28339,4491876.00,
290323,A ,Q,159.75,161.15,156.85,159.35,161.15,160.30,492,16263,2579202.00,
