020123,B ,Q,146.15,146.15,146.15,146.15,146.15,144.85,3,4,584.00,
030123,B ,Q,151.90,151.90,146.25,146.25,146.25,146.15,2,2,298.00,
040123,B ,Q,149.50,149.50,144.75,148.65,148.65,146.25,10,230,33927.00,
050123,B ,Q,149.65,150.55,149.35,149.50,149.35,148.65,7,16,2398.00,
060123,B ,Q,148.05,153.00,148.05,153.00,153.00,149.50,39,1179,180346.00,
090123,B ,Q,154.60,160.65,154.60,160.65,160.65,153.00,102,5344,856017.00,
100123,B ,Q,168.00,168.00,161.50,164.45,161.50,160.65,206,4060,672696.00,
110123,B ,Q,165.75,172.65,165.70,170.30,172.00,164.45,120,3933,667775.00,
120123,B ,Q,178.00,178.00,163.00,170.05,165.80,170.30,208,2245,378563.00,
130123,B ,Q,168.60,173.15,165.40,168.00,168.00,170.05,168,2288,383778.00,
160123,B ,Q,164.30,176.00,164.30,173.55,174.95,168.00,52,2258,389336.00,
170123,B ,Q,177.95,180.00,169.00,174.50,178.95,173.55,105,2121,366567.00,
180123,B ,Q,165.80,179.45,165.80,179.45,179.45,174.50,44,720,126380.00,
190123,B ,Q,186.00,188.40,171.00,182.00,182.00,179.45,111,2683,483470.00,
200123,B ,Q,186.90,187.00,173.05,186.00,187.00,182.00,78,1255,224119.00,
230123,B ,Q,189.55,189.60,178.50,179.15,179.00,186.00,81,1731,318683.00,
240123,B ,Q,179.45,185.45,177.50,181.95,185.45,179.15,17,357,64836.00,
250123,B ,Q,187.60,187.60,173.20,180.30,173.20,181.95,54,709,130200.00,
270123,B ,Q,181.15,186.85,172.15,172.55,172.55,180.30,11,33,5905.00,
300123,B ,Q,179.70,179.70,171.70,171.70,171.70,172.55,6,39,6792.00,
310123,B ,Q,169.85,176.00,163.25,164.45,167.65,171.70,8,120,20284.00,
010223,B ,Q,169.15,171.30,167.00,167.00,167.00,164.45,6,66,11047.00,
020223,B ,Q,170.00,170.00,170.00,170.00,170.00,167.00,1,3,510.00,
030223,B ,Q,178.10,178.50,175.85,176.05,176.05,170.00,10,91,16043.00,
060223,B ,Q,182.90,182.90,176.05,176.05,176.05,176.05,12,83,14962.00,
070223,B ,Q,181.70,183.60,172.25,183.50,183.60,176.05,33,1021,186817.00,
080223,B ,Q,181.50,181.50,169.00,169.00,169.00,183.50,56,582,100118.00,
090223,B ,Q,170.35,171.55,169.35,170.35,170.35,169.00,7,174,29497.00,
100223,B ,Q,177.10,177.15,175.00,176.00,176.00,170.35,13,216,38019.00,
130223,B ,Q,189.00,189.00,164.50,164.50,164.50,176.00,17,252,44469.00,
140223,B ,Q,177.65,177.90,171.25,171.25,171.25,164.50,5,14,2462.00,
150223,B ,Q,154.45,170.10,154.45,170.10,170.10,171.25,8,36,5745.00,
160223,B ,Q,162.50,163.30,161.25,162.90,162.90,170.10,23,506,82308.00,
170223,B ,Q,163.05,165.05,161.35,161.45,162.00,162.90,17,262,42698.00,
200223,B ,Q,167.10,170.20,167.10,170.20,170.20,161.45,3,10,1689.00,
210223,B ,Q,153.25,182.95,153.25,180.25,180.70,170.20,43,358,63703.00,
220223,B ,Q,182.50,182.50,164.15,167.80,164.15,180.25,69,797,142114.00,
230223,B ,Q,172.50,172.50,166.35,166.55,167.70,167.80,31,249,42705.00,
240223,B ,Q,168.50,178.05,168.50,175.90,178.05,166.55,3,8,1377.00,
270223,B ,Q,178.00,178.00,165.90,167.35,167.30,175.90,34,317,53099.00,
280223,B ,Q,170.80,175.80,170.80,174.55,175.80,167.35,3,4,690.00,
010323,B ,Q,165.05,173.25,165.00,165.70,165.00,174.55,32,314,52010.00,
020323,B ,Q,169.65,169.65,165.00,165.00,165.00,165.70,18,42,6989.00,
030323,B ,Q,166.50,166.50,166.50,166.50,166.50,165.00,1,1,166.00,
060323,B ,Q,168.40,168.95,167.85,168.65,167.85,166.50,5,21,3543.00,
080323,B ,Q,177.40,182.95,169.25,169.25,169.25,168.65,19,129,22620.00,
090323,B ,Q,167.05,167.75,167.05,167.50,167.05,169.25,9,42,7017.00,
100323,B ,Q,165.00,169.90,150.75,168.40,165.00,167.50,37,464,73460.00,
130323,B ,Q,168.55,170.25,168.55,170.25,170.25,168.40,4,6,1016.00,
140323,B ,Q,166.00,166.00,165.70,166.00,166.00,170.25,18,109,18089.00,
160323,B ,Q,162.70,162.70,154.80,158.30,158.30,166.00,9,530,82346.00,
170323,B ,Q,158.00,158.00,145.75,152.95,152.95,158.30,58,252,38373.00,
200323,B ,Q,151.95,151.95,151.95,151.95,151.95,152.95,2,2,303.00,
210323,B ,Q,167.00,167.00,157.00,166.80,166.80,151.95,24,294,47951.00,
220323,B ,Q,163.85,167.85,153.10,157.30,160.15,166.80,23,44,7163.00,
230323,B ,Q,155.00,159.65,155.00,155.25,155.25,157.30,13,134,20825.00,
240323,B ,Q,150.15,170.75,150.15,165.15,165.15,155.25,39,456,74369.00,
270323,B ,Q,169.70,172.50,164.20,169.25,169.75,165.15,12,22,3732.00,
280323,B ,Q,152.35,165.00,152.35,163.65,165.00,169.25,24,84,13473.00,
290323,B ,Q,160.95,162.10,157.60,158.90,158.90,163.65,55,380,60291.00,
310323,B ,Q,161.75,163.40,143.05,144.45,143.05,158.90,277,2011,301790.00,
030423,B ,Q,158.50,158.50,142.35,142.55,142.50,144.45,210,1877,279084.00,
050423,B ,Q,149.15,149.15,139.80,143.00,143.15,142.55,58,533,77409.00,
060423,B ,Q,146.80,149.10,143.55,146.75,145.20,143.00,272,2044,297831.00,
100423,B ,Q,147.45,147.75,145.20,145.90,145.50,146.75,31,166,24229.00,
110423,B ,Q,146.90,146.90,136.95,141.30,140.50,145.90,32,136,19274.00,
120423,B ,Q,145.70,145.70,143.90,145.25,145.25,141.30,10,16,2319.00,
130423,B ,Q,143.65,146.35,142.05,146.05,146.05,145.25,28,585,84676.00,
170423,B ,Q,142.15,149.30,141.60,147.35,146.75,146.05,49,244,35576.00,
180423,B ,Q,147.85,154.00,147.85,154.00,154.00,147.35,36,176,26880.00,
190423,B ,Q,154.00,159.30,151.25,154.70,154.70,154.00,32,466,72139.00,
200423,B ,Q,180.00,185.60,160.00,163.45,160.00,154.70,379,4683,833575.00,
210423,B ,Q,160.05,162.95,153.95,156.25,155.70,163.45,89,628,98572.00,
240423,B ,Q,153.15,158.15,148.00,150.35,150.70,156.25,82,766,115709.00,
250423,B ,Q,161.00,161.00,147.20,150.00,149.00,150.35,55,2078,313103.00,
260423,B ,Q,149.70,161.95,149.70,156.60,156.50,150.00,91,1164,183893.00,
270423,B ,Q,153.20,157.00,150.90,154.40,154.40,156.60,32,199,30842.00,
280423,B ,Q,150.05,156.00,150.05,156.00,156.00,154.40,28,249,37848.00,
020523,B ,Q,155.70,158.00,150.55,156.30,156.30,156.00,58,2461,373625.00,
030523,B ,Q,154.30,157.95,151.40,153.45,151.40,156.30,84,1011,155427.00,
040523,B ,Q,153.05,155.50,151.00,154.00,154.00,153.45,106,1869,286749.00,
050523,B ,Q,152.80,157.00,150.75,151.90,152.50,154.00,36,1371,209967.00,
080523,B ,Q,156.70,158.00,152.00,157.95,157.95,151.90,73,807,123846.00,
090523,B ,Q,156.10,160.80,150.05,152.75,152.50,157.95,27,111,17213.00,
100523,B ,Q,155.70,155.70,153.05,155.60,155.60,152.75,5,9,1390.00,
110523,B ,Q,155.00,156.00,153.00,153.30,153.30,155.60,38,863,132358.00,
120523,B ,Q,151.65,153.75,151.50,151.60,151.50,153.30,7,120,18229.00,
150523,B ,Q,152.30,152.30,150.20,150.55,150.95,151.60,31,77,11622.00,
160523,B ,Q,149.45,153.60,149.45,150.75,150.00,150.55,26,272,41040.00,
170523,B ,Q,151.60,157.00,150.80,154.35,155.25,150.75,22,1022,157752.00,
180523,B ,Q,154.00,165.00,149.50,152.00,152.00,154.35,44,287,43713.00,
190523,B ,Q,166.40,166.45,147.35,148.15,148.55,152.00,122,2811,421488.00,
220523,B ,Q,151.30,154.30,150.50,153.35,154.30,148.15,41,1486,224583.00,
230523,B ,Q,154.25,154.30,150.65,151.15,151.15,153.35,23,205,31271.00,
240523,B ,Q,153.25,154.30,151.90,154.30,154.30,151.15,4,9,1378.00,
250523,B ,Q,154.00,157.95,148.00,149.90,149.85,154.30,37,517,78469.00,
260523,B ,Q,148.15,148.15,131.20,138.70,135.25,149.90,326,3650,519991.00,
290523,B ,Q,141.30,144.55,133.00,139.60,139.50,138.70,69,1732,240938.00,
300523,B ,Q,133.15,160.95,133.15,141.35,138.55,139.60,144,2643,402519.00,
310523,B ,Q,141.70,143.10,137.85,139.10,139.35,141.35,58,340,48019.00,
010623,B ,Q,137.85,144.10,137.00,141.40,141.40,139.10,31,1561,218096.00,
020623,B ,Q,139.85,143.70,138.10,139.30,139.40,141.40,37,959,133952.00,
050623,B ,Q,144.40,148.65,139.65,141.85,141.85,139.30,44,935,132342.00,
060623,B ,Q,145.75,145.75,135.00,137.15,140.40,141.85,121,2448,339758.00,
070623,B ,Q,138.95,141.00,135.00,136.95,136.95,137.15,74,1322,181671.00,
080623,B ,Q,139.80,140.05,136.00,138.00,139.95,136.95,66,1918,264293.00,
090623,B ,Q,137.05,137.10,135.00,135.25,135.00,138.00,47,217,29521.00,
120623,B ,Q,137.65,156.35,135.10,139.00,139.65,135.25,343,6368,928794.00,
130623,B ,Q,138.70,139.20,134.40,134.50,135.15,139.00,174,4438,607410.00,
140623,B ,Q,138.80,138.80,135.45,135.50,135.45,134.50,38,319,43644.00,
150623,B ,Q,135.40,138.15,135.00,135.25,135.25,135.50,29,184,24994.00,
160623,B ,Q,136.10,138.00,132.70,134.00,135.30,135.25,46,2107,283357.00,
190623,B ,Q,133.60,133.60,130.00,130.00,130.00,134.00,33,247,32782.00,
200623,B ,Q,131.65,150.20,130.35,142.55,142.85,130.00,128,3187,453320.00,
210623,B ,Q,131.15,149.00,131.15,146.95,147.10,142.55,195,4391,635885.00,
220623,B ,Q,147.35,148.85,141.80,147.50,148.65,146.95,64,560,82000.00,
230623,B ,Q,133.05,163.35,133.05,157.05,159.00,147.50,329,7020,1078410.00,
260623,B ,Q,173.90,185.00,158.25,161.40,161.40,157.05,1318,50427,8745004.00,
270623,B ,Q,156.05,163.00,153.65,156.25,154.05,161.40,263,4303,679771.00,
280623,B ,Q,151.10,158.55,147.20,156.70,158.10,156.25,357,7564,1134616.00,
300623,B ,Q,157.45,161.20,157.45,160.95,160.95,156.70,110,1699,271548.00,
030723,B ,Q,159.25,160.95,155.00,156.20,156.10,160.95,148,2032,320147.00,
040723,B ,Q,155.10,158.05,153.55,156.30,156.85,156.20,66,573,89424.00,
050723,B ,Q,153.85,155.65,153.00,153.35,153.40,156.30,52,550,84909.00,
060723,B ,Q,150.35,153.30,147.45,150.70,150.70,153.35,67,2911,433862.00,
070723,B ,Q,150.75,150.75,145.00,146.15,148.40,150.70,157,2261,331966.00,
100723,B ,Q,147.00,148.65,143.20,144.80,145.00,146.15,77,1994,289074.00,
110723,B ,Q,141.90,149.25,141.90,143.15,141.90,144.80,24,189,27244.00,
120723,B ,Q,137.15,158.05,137.15,145.80,144.75,143.15,146,3054,453699.00,
130723,B ,Q,147.85,150.35,147.25,148.25,148.25,145.80,70,2212,326793.00,
140723,B ,Q,149.70,156.90,147.90,153.30,155.75,148.25,217,2221,341296.00,
170723,B ,Q,168.95,168.95,151.00,151.10,151.10,153.30,56,512,78781.00,
180723,B ,Q,152.75,154.30,150.25,151.50,151.50,151.10,42,366,55550.00,
190723,B ,Q,155.90,155.95,148.25,149.40,149.40,151.50,124,1194,179569.00,
200723,B ,Q,147.35,154.00,147.30,150.30,150.65,149.40,3018,59524,9062523.00,
210723,B ,Q,148.10,153.85,147.00,147.05,147.00,150.30,974,11752,1764562.00,
240723,B ,Q,144.20,154.00,144.20,146.95,145.55,147.05,145,1889,282731.00,
250723,B ,Q,150.95,151.85,148.70,148.70,148.70,146.95,12,74,11145.00,
260723,B ,Q,146.95,151.25,146.95,149.85,151.15,148.70,14,174,26103.00,
270723,B ,Q,149.10,152.00,148.35,151.15,152.00,149.85,83,1492,225153.00,
280723,B ,Q,153.65,153.65,146.65,147.05,147.05,151.15,201,3412,507161.00,
310723,B ,Q,148.50,149.80,146.25,148.20,148.20,147.05,127,1930,285739.00,
010823,B ,Q,145.90,148.70,144.45,145.55,144.65,148.20,197,4557,666116.00,
020823,B ,Q,148.45,148.60,140.30,141.90,143.40,145.55,82,1533,220282.00,
030823,B ,Q,140.00,145.40,137.95,140.25,140.25,141.90,326,6983,993312.00,
040823,B ,Q,144.50,160.05,140.60,151.70,151.10,140.25,981,23445,3527757.00,
070823,B ,Q,151.10,152.05,148.00,149.30,149.30,151.70,91,2406,361385.00,
080823,B ,Q,146.40,149.15,145.50,146.30,146.25,149.30,84,1803,265620.00,
090823,B ,Q,153.05,160.10,150.45,152.50,151.15,146.30,142,2944,458216.00,
100823,B ,Q,159.00,161.00,149.35,149.85,149.35,152.50,220,6379,978129.00,
110823,B ,Q,147.30,151.60,146.50,148.35,148.60,149.85,548,4934,732522.00,
140823,B ,Q,130.15,149.50,130.15,143.55,145.00,148.35,204,3501,511292.00,
160823,B ,Q,145.20,147.50,144.25,144.45,144.25,143.55,168,2017,293962.00,
170823,B ,Q,145.85,146.25,142.85,144.00,144.00,144.45,105,1886,272036.00,
180823,B ,Q,143.00,144.10,141.20,142.50,141.20,144.00,32,615,87993.00,
210823,B ,Q,144.55,144.60,143.00,143.05,143.40,142.50,25,136,19489.00,
220823,B ,Q,141.85,159.90,141.70,148.65,159.90,143.05,57,1157,169772.00,
