160123,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,500,5205.00,
170123,X ,Q,9.90,9.90,9.90,9.90,9.90,10.41,1,5,49.00,
230123,X ,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,1,9.00,
270123,X ,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,190,1787.00,
310123,X ,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,19,169.00,
010223,X ,Q,8.50,8.50,8.50,8.50,8.50,8.94,3,10,85.00,
020223,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,5,40.00,
070223,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,2,15.00,
150223,X ,Q,7.30,7.30,7.30,7.30,7.30,7.68,2,100,730.00,
210223,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,4,9,68.00,
220223,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,4,29.00,
020323,X ,Q,7.28,7.28,7.28,7.28,7.28,7.28,3,243,1769.00,
060323,X ,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,5,34.00,
210323,X ,Q,6.92,6.92,6.92,6.92,6.92,6.92,1,1,6.00,
220323,X ,Q,6.58,6.58,6.58,6.58,6.58,6.92,1,1,6.00,
290323,X ,Q,6.58,6.58,6.58,6.58,6.58,6.58,1,2,13.00,
190523,X ,Q,6.49,6.49,6.49,6.49,6.49,6.58,1,5,32.00,
310523,X ,Q,6.40,6.40,6.40,6.40,6.40,6.49,2,6,38.00,
150623,X ,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,8,48.00,
160623,X ,Q,6.37,6.37,6.37,6.37,6.37,6.08,1,1,6.00,
300623,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,65,414.00,
100723,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,1,6.00,
110723,X ,Q,6.06,6.67,6.06,6.67,6.67,6.37,3,51,336.00,
010823,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,3,20.00,
080823,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,3,20.00,
090823,X ,Q,6.66,6.66,6.66,6.66,6.66,6.67,1,287,1911.00,
220823,X ,Q,6.70,6.70,6.70,6.70,6.70,6.66,1,5,33.00,
230823,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,2,13.00,
300823,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,20,140.00,
050923,X ,Q,7.03,7.03,7.03,7.03,7.03,7.03,2,34,239.00,
080923,X ,Q,7.00,7.00,7.00,7.00,7.00,7.03,2,22,154.00,
130923,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,3,21.00,
031023,X ,Q,6.65,7.00,6.65,7.00,7.00,7.00,2,12,83.00,
181023,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,100,665.00,
201023,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,100,632.00,
261023,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,2,12.00,
301023,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,5,28.00,
021123,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,2,11.00,
031123,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,2,302,1896.00,
061123,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,3,260,1713.00,
081123,X ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,1,6.00,
091123,X ,Q,7.25,7.25,7.25,7.25,7.25,6.91,7,700,5075.00,
