020123,B ,Q,83.39,83.82,83.39,83.53,83.53,83.45,90,599,50067.00,
030123,B ,Q,82.00,84.05,82.00,84.04,84.04,83.53,10,118,9887.00,
040123,B ,Q,83.75,83.75,82.60,83.15,83.15,84.04,28,771,63898.00,
050123,B ,Q,83.10,83.59,83.10,83.48,83.48,83.15,13,191,15935.00,
060123,B ,Q,83.75,83.97,83.33,83.33,83.33,83.48,7,215,18050.00,
090123,B ,Q,83.75,84.37,83.75,84.31,84.31,83.33,10,26,2188.00,
100123,B ,Q,84.50,84.75,83.82,84.02,84.02,84.31,12,85,7150.00,
110123,B ,Q,84.25,84.25,84.22,84.22,84.22,84.02,2,2,168.00,
120123,B ,Q,84.10,84.10,83.86,83.94,83.94,84.22,4,22,1847.00,
130123,B ,Q,84.10,84.29,84.06,84.25,84.25,83.94,40,103,8677.00,
160123,B ,Q,84.25,84.25,83.79,84.16,84.16,84.25,10,58,4870.00,
170123,B ,Q,82.35,84.39,82.35,84.35,84.30,84.16,17,94,7862.00,
180123,B ,Q,84.25,84.79,84.25,84.79,84.79,84.35,10,37,3126.00,
190123,B ,Q,84.25,84.75,84.22,84.73,84.75,84.79,11,223,18838.00,
200123,B ,Q,84.60,84.60,83.80,83.80,83.80,84.73,14,154,12959.00,
240123,B ,Q,84.25,85.00,83.60,84.08,83.75,83.80,19,72,6051.00,
250123,B ,Q,83.75,83.92,83.06,83.11,83.11,84.08,16,167,13897.00,
270123,B ,Q,83.50,83.50,82.25,82.79,83.12,83.11,16,26,2153.00,
300123,B ,Q,82.62,82.75,82.18,82.18,82.18,82.79,13,58,4785.00,
310123,B ,Q,82.75,83.84,82.75,83.60,83.46,82.18,13,34,2841.00,
010223,B ,Q,83.98,85.14,82.50,83.00,83.50,83.60,48,1620,134864.00,
020223,B ,Q,83.25,83.99,82.78,83.28,83.28,83.00,21,185,15356.00,
030223,B ,Q,83.22,83.42,82.50,83.28,83.28,83.28,22,285,23642.00,
060223,B ,Q,82.75,83.40,82.56,83.14,82.90,83.28,33,1141,94765.00,
070223,B ,Q,82.82,82.87,82.28,82.73,82.73,83.14,14,59,4872.00,
080223,B ,Q,82.73,83.41,82.69,83.35,83.40,82.73,19,104,8651.00,
090223,B ,Q,83.25,83.38,82.60,83.07,83.07,83.35,24,595,49390.00,
100223,B ,Q,83.10,83.10,82.97,83.10,83.10,83.07,5,11,913.00,
