020123,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1048.12,1,14,14728.00,
050123,F ,D,1045.91,1045.91,1045.91,1045.91,1045.91,1052.00,1,1,1045.00,
130123,F ,D,1052.01,1052.01,1052.01,1052.01,1052.01,1045.91,1,3,3156.00,
160123,F ,D,1050.06,1050.06,1050.06,1050.06,1050.06,1052.01,1,14,14700.00,
170123,F ,D,1046.11,1046.11,1046.11,1046.11,1046.11,1050.06,1,20,20922.00,
180123,F ,D,1051.01,1060.00,1051.01,1060.00,1060.00,1046.11,4,91,96271.00,
200123,F ,D,1050.21,1050.51,1050.21,1050.51,1050.51,1060.00,2,7,7353.00,
250123,F ,D,1042.22,1042.22,1042.22,1042.22,1042.22,1050.51,1,70,72955.00,
310123,F ,D,1062.79,1062.99,1062.79,1062.99,1062.99,1042.22,4,163,173237.00,
020223,F ,D,1074.90,1074.90,1063.89,1069.99,1069.99,1062.99,4,17,18104.00,
030223,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1069.99,1,190,201400.00,
070223,F ,D,1058.01,1058.01,1058.01,1058.01,1058.01,1060.00,1,3,3174.00,
130223,F ,D,1057.16,1066.61,1057.16,1066.02,1065.61,1058.01,4,82,87333.00,
140223,F ,D,1069.99,1070.51,1069.99,1070.01,1070.01,1066.02,5,210,224706.00,
150223,F ,D,1074.99,1120.00,1074.99,1120.00,1120.00,1070.01,5,934,1023575.00,
170223,F ,D,1086.00,1086.00,1086.00,1086.00,1086.00,1120.00,3,233,253038.00,
200223,F ,D,1058.58,1083.00,1058.57,1083.00,1083.00,1086.00,6,186,198602.00,
230223,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1083.00,2,56,60704.00,
270223,F ,D,1059.50,1059.50,1059.50,1059.50,1059.50,1084.00,2,142,150449.00,
280223,F ,D,1058.01,1065.50,1058.01,1065.50,1065.50,1059.50,6,223,237232.00,
010323,F ,D,1062.41,1062.41,1062.41,1062.41,1062.41,1065.50,1,14,14873.00,
100323,F ,D,1062.41,1062.41,1062.41,1062.41,1062.41,1062.41,1,139,147674.00,
150323,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1062.41,3,39,41535.00,
170323,F ,D,1065.02,1065.02,1065.02,1065.02,1065.02,1065.00,1,57,60706.00,
200323,F ,D,1058.01,1061.00,1055.51,1061.00,1061.00,1065.02,4,202,213665.00,
210323,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1061.00,1,14,14910.00,
270323,F ,D,1065.05,1065.05,1065.05,1065.05,1065.05,1065.00,1,59,62837.00,
310323,F ,D,1065.00,1080.00,1065.00,1080.00,1080.00,1065.05,2,11,11865.00,
050423,F ,D,1056.51,1057.25,1056.21,1057.25,1057.25,1080.00,3,209,220907.00,
060423,F ,D,1058.06,1058.06,1058.06,1058.06,1058.06,1057.25,2,11,11638.00,
100423,F ,D,1058.20,1058.20,1058.20,1058.20,1058.20,1058.06,1,7,7407.00,
110423,F ,D,1070.00,1070.00,1057.22,1057.22,1057.22,1058.20,2,153,161933.00,
170423,F ,D,1060.18,1061.81,1060.18,1061.81,1061.81,1057.22,2,103,109203.00,
180423,F ,D,1061.80,1065.00,1061.80,1065.00,1065.00,1061.81,2,25,26561.00,
190423,F ,D,1056.51,1057.13,1056.51,1057.13,1057.13,1065.00,2,146,154336.00,
280423,F ,D,1061.51,1061.51,1061.51,1061.51,1061.51,1057.13,1,7,7430.00,
030523,F ,D,1061.10,1061.10,1061.10,1061.10,1061.10,1061.51,1,111,117782.00,
040523,F ,D,1061.16,1094.93,1061.16,1073.61,1073.05,1061.10,12,504,539942.00,
050523,F ,D,1079.46,1079.46,1078.89,1078.89,1078.89,1073.61,2,4,4316.00,
080523,F ,D,1063.62,1064.21,1063.62,1064.21,1064.21,1078.89,2,56,59579.00,
090523,F ,D,1090.97,1090.97,1090.97,1090.97,1090.97,1064.21,1,3,3272.00,
170523,F ,D,1090.97,1090.97,1090.97,1090.97,1090.97,1090.97,2,37,40365.00,
190523,F ,D,1066.20,1066.20,1066.20,1066.20,1066.20,1090.97,1,1,1066.00,
240523,F ,D,1066.18,1080.00,1066.18,1080.00,1080.00,1066.20,2,47,50276.00,
300523,F ,D,1066.11,1066.11,1066.11,1066.11,1066.11,1080.00,1,7,7462.00,
310523,F ,D,1079.99,1079.99,1074.27,1075.41,1074.27,1066.11,2,10,10754.00,
010623,F ,D,1080.00,1080.00,1074.44,1074.44,1074.44,1075.41,3,49,52658.00,
020623,F ,D,1074.00,1074.00,1074.00,1074.00,1074.00,1074.44,4,105,112770.00,
050623,F ,D,1068.00,1080.00,1068.00,1080.00,1080.00,1074.00,2,200,214800.00,
060623,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,2,100,108000.00,
070623,F ,D,1084.79,1084.79,1084.79,1084.79,1084.79,1080.00,6,34,36882.00,
080623,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1084.79,1,20,21640.00,
090623,F ,D,1083.00,1083.00,1080.00,1080.00,1080.00,1082.00,3,80,86590.00,
120623,F ,D,1069.28,1080.00,1069.28,1080.00,1080.00,1080.00,5,259,278229.00,
130623,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,25,27000.00,
140623,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,2,14,15120.00,
150623,F ,D,1075.31,1075.31,1075.31,1075.31,1075.31,1080.00,1,42,45163.00,
160623,F ,D,1099.00,1099.00,1080.00,1080.10,1080.10,1075.31,5,159,171778.00,
190623,F ,D,1085.00,1085.00,1080.00,1080.00,1080.00,1080.10,3,122,131780.00,
200623,F ,D,1075.11,1075.11,1075.11,1075.11,1075.11,1080.00,1,17,18276.00,
210623,F ,D,1073.01,1080.00,1073.01,1080.00,1080.00,1075.11,2,36,38684.00,
230623,F ,D,1071.81,1098.90,1071.62,1098.90,1098.90,1080.00,3,149,159957.00,
260623,F ,D,1072.18,1072.91,1072.18,1072.91,1072.91,1098.90,3,155,166198.00,
280623,F ,D,1074.51,1074.65,1074.01,1074.65,1074.65,1072.91,5,120,128921.00,
040723,F ,D,1074.01,1074.01,1074.01,1074.01,1074.01,1074.65,1,1,1074.00,
050723,F ,D,1073.01,1087.90,1073.01,1087.90,1087.90,1074.01,4,31,33307.00,
060723,F ,D,1082.99,1082.99,1082.99,1082.99,1082.99,1087.90,2,10,10829.00,
070723,F ,D,1072.51,1090.19,1072.51,1090.14,1090.14,1082.99,8,394,426868.00,
100723,F ,D,1090.14,1091.00,1076.21,1076.21,1076.21,1090.14,4,280,304350.00,
140723,F ,D,1089.99,1091.69,1089.99,1091.69,1091.69,1076.21,3,71,77391.00,
170723,F ,D,1079.33,1092.34,1079.33,1092.34,1092.34,1091.69,3,204,220940.00,
240723,F ,D,1079.05,1092.60,1079.05,1092.60,1092.60,1092.34,4,12,13056.00,
250723,F ,D,1092.60,1092.60,1090.00,1090.00,1090.00,1092.60,7,82,89463.00,
260723,F ,D,1099.99,1100.00,1081.10,1090.00,1090.00,1090.00,9,327,357810.00,
280723,F ,D,1080.55,1084.01,1080.55,1084.01,1084.01,1090.00,2,5,5406.00,
310723,F ,D,1081.51,1081.51,1081.51,1081.51,1081.51,1084.01,1,14,15141.00,
010823,F ,D,1085.00,1088.01,1085.00,1088.01,1088.01,1081.51,2,16,17402.00,
020823,F ,D,1082.54,1082.54,1082.54,1082.54,1082.54,1088.01,1,7,7577.00,
100823,F ,D,1085.01,1099.99,1085.01,1099.99,1099.99,1082.54,4,28,30422.00,
110823,F ,D,1080.10,1091.00,1080.10,1091.00,1091.00,1099.99,4,26,28249.00,
140823,F ,D,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,1,14,15274.00,
240823,F ,D,1104.99,1104.99,1104.99,1104.99,1104.99,1091.00,1,4,4419.00,
250823,F ,D,1085.01,1085.01,1085.01,1085.01,1085.01,1104.99,1,14,15190.00,
280823,F ,D,1085.01,1100.00,1085.01,1100.00,1100.00,1085.01,3,26,28237.00,
290823,F ,D,1081.51,1081.51,1081.51,1081.51,1081.51,1100.00,4,201,217383.00,
010923,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1081.51,1,28,30268.00,
040923,F ,D,1080.00,1083.01,1080.00,1083.01,1083.01,1081.00,2,16,17313.00,
050923,F ,D,1091.00,1091.00,1091.00,1091.00,1091.00,1083.01,2,5,5455.00,
060923,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1091.00,1,3,3240.00,
070923,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1080.00,1,10,10950.00,
130923,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1095.00,1,21,22890.00,
140923,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,6,174,189660.00,
180923,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1090.00,3,42,45360.00,
200923,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,139,150120.00,
