020123,B ,Q,17.40,17.75,16.75,17.75,17.75,17.40,11,1153,19423.00,
030123,B ,Q,17.60,17.60,16.90,17.45,17.45,17.75,4,1311,22334.00,
040123,B ,Q,16.80,17.30,16.60,16.60,16.60,17.45,15,2928,48687.00,
050123,B ,Q,16.90,17.40,16.90,17.20,17.20,16.60,21,5557,95436.00,
060123,B ,Q,16.55,16.55,16.35,16.35,16.35,17.20,30,4086,66901.00,
090123,B ,Q,16.95,16.95,15.55,15.60,16.95,16.35,6,1229,19194.00,
100123,B ,Q,14.85,16.35,14.85,16.35,16.35,15.60,3,85,1269.00,
110123,B ,Q,15.55,17.00,15.55,16.80,16.80,16.35,12,556,8924.00,
120123,B ,Q,16.50,16.50,16.10,16.10,16.10,16.80,5,602,9693.00,
130123,B ,Q,16.80,16.80,15.75,15.75,15.75,16.10,5,76,1243.00,
160123,B ,Q,16.50,16.50,15.00,16.25,16.25,15.75,12,486,7585.00,
180123,B ,Q,15.45,16.70,15.45,16.70,16.70,16.25,4,202,3123.00,
190123,B ,Q,17.00,17.00,16.00,16.00,16.00,16.70,6,324,5363.00,
200123,B ,Q,16.80,16.80,16.00,16.00,16.00,16.00,13,1269,20996.00,
230123,B ,Q,16.80,16.80,15.65,15.65,15.65,16.00,9,674,11284.00,
240123,B ,Q,15.75,16.40,14.90,16.35,16.40,15.65,12,1763,27548.00,
250123,B ,Q,17.15,17.15,17.00,17.00,17.00,16.35,15,2273,38824.00,
270123,B ,Q,17.40,17.80,16.15,16.15,17.30,17.00,17,3428,55937.00,
300123,B ,Q,16.90,16.90,15.35,16.85,16.85,16.15,9,1214,18679.00,
310123,B ,Q,16.10,16.75,16.10,16.10,16.10,16.85,4,1040,16770.00,
010223,B ,Q,16.85,16.85,15.30,15.35,15.35,16.10,6,225,3672.00,
020223,B ,Q,16.10,16.10,14.60,14.60,14.60,15.35,8,1079,15817.00,
030223,B ,Q,15.00,15.30,15.00,15.30,15.30,14.60,5,181,2739.00,
060223,B ,Q,16.00,16.05,16.00,16.00,16.00,15.30,4,1100,17628.00,
070223,B ,Q,16.75,16.75,15.50,16.15,15.50,16.00,3,200,3226.00,
080223,B ,Q,16.75,16.75,15.50,15.50,15.50,16.15,6,37,608.00,
090223,B ,Q,16.20,16.20,14.75,14.75,14.75,15.50,15,2914,43232.00,
100223,B ,Q,14.05,15.40,14.05,14.70,15.35,14.75,12,644,9776.00,
130223,B ,Q,15.00,15.00,14.00,14.05,14.05,14.70,10,750,10915.00,
140223,B ,Q,13.35,13.35,13.35,13.35,13.35,14.05,14,1101,14698.00,
170223,B ,Q,13.40,13.40,13.40,13.40,13.40,13.35,2,18,241.00,
200223,B ,Q,12.80,13.30,12.75,12.85,12.75,13.40,5,350,4491.00,
210223,B ,Q,13.45,13.45,12.25,12.35,12.75,12.85,16,2053,25680.00,
220223,B ,Q,11.75,12.95,11.75,11.85,11.85,12.35,15,8090,98173.00,
230223,B ,Q,11.80,12.40,11.40,12.40,12.40,11.85,13,105151,1209147.00,
240223,B ,Q,13.00,13.00,12.00,13.00,13.00,12.40,12,83279,1037987.00,
270223,B ,Q,13.65,13.65,12.80,13.10,13.65,13.00,71,60487,824171.00,
280223,B ,Q,13.65,13.75,13.65,13.75,13.75,13.10,10,2776,37965.00,
010323,B ,Q,14.43,14.43,13.50,14.43,14.43,13.75,39,32822,468640.00,
020323,B ,Q,13.80,14.69,13.75,14.59,14.59,14.43,20,6024,86102.00,
030323,B ,Q,15.29,15.31,13.88,15.31,15.31,14.59,51,76985,1176917.00,
060323,B ,Q,16.05,16.07,14.55,16.07,16.07,15.31,76,156010,2354284.00,
080323,B ,Q,16.87,16.87,15.75,16.49,16.87,16.07,78,114273,1894126.00,
090323,B ,Q,17.31,17.31,17.00,17.31,17.31,16.49,141,183411,3154807.00,
100323,B ,Q,18.14,18.17,17.31,18.17,18.17,17.31,277,270702,4900523.00,
130323,B ,Q,19.05,19.07,18.60,19.07,19.07,18.17,147,93718,1780188.00,
140323,B ,Q,19.35,19.95,18.12,18.12,18.48,19.07,153,84288,1557889.00,
150323,B ,Q,18.30,18.30,17.22,17.22,17.22,18.12,91,84465,1468717.00,
160323,B ,Q,16.45,17.44,16.36,16.69,17.44,17.22,39,66815,1099007.00,
170323,B ,Q,17.40,17.46,16.75,17.04,17.37,16.69,55,81828,1389860.00,
200323,B ,Q,17.88,17.88,16.32,17.47,17.60,17.04,73,59312,1013088.00,
210323,B ,Q,18.00,18.00,16.90,17.61,17.65,17.47,42,53756,928617.00,
220323,B ,Q,17.61,17.85,17.00,17.10,17.10,17.61,41,55380,948879.00,
230323,B ,Q,17.65,17.95,16.50,16.55,16.55,17.10,95,60247,1035384.00,
240323,B ,Q,17.18,17.18,16.27,16.28,17.00,16.55,21,3078,51462.00,
270323,B ,Q,16.65,17.09,15.89,17.01,17.09,16.28,62,45699,775111.00,
280323,B ,Q,17.65,17.65,16.25,16.26,16.26,17.01,14,2150,35019.00,
290323,B ,Q,16.01,16.89,15.65,16.00,16.00,16.26,6,1007,15945.00,
310323,B ,Q,16.55,16.70,15.90,16.11,16.11,16.00,22,4614,74847.00,
030423,B ,Q,16.59,16.91,16.54,16.91,16.91,16.11,24,8953,150822.00,
050423,X ,Q,16.24,17.74,16.24,16.94,17.70,16.91,13,156,2613.00,
060423,X ,Q,17.70,17.78,16.60,17.77,17.78,16.94,43,8750,153675.00,
100423,X ,Q,18.60,18.65,18.25,18.65,18.65,17.77,94,102624,1908486.00,
110423,X ,Q,19.58,19.58,19.05,19.58,19.58,18.65,133,71910,1406440.00,
120423,X ,Q,20.55,20.55,19.61,20.42,20.55,19.58,157,85477,1743983.00,
130423,X ,Q,21.44,21.44,20.56,21.19,21.19,20.42,180,99811,2105175.00,
170423,X ,Q,22.22,22.24,20.14,22.24,22.24,21.19,306,190647,4104082.00,
180423,X ,Q,23.16,23.35,22.35,23.35,23.35,22.24,315,352319,8204734.00,
190423,X ,Q,24.35,24.51,23.00,24.51,24.51,23.35,164,200505,4905194.00,
200423,XT,Q,25.45,25.73,24.00,25.73,25.73,24.51,257,145736,3719054.00,
210423,XT,Q,27.00,27.01,24.51,26.41,26.89,25.73,180,96119,2579193.00,
240423,XT,Q,25.19,27.73,25.19,27.73,27.73,26.41,86,23245,633013.00,
250423,XT,Q,29.11,29.11,29.11,29.11,29.11,27.73,31,29325,853650.00,
260423,XT,Q,30.56,30.56,30.56,30.56,30.56,29.11,19,9752,298021.00,
270423,XT,Q,32.08,32.08,29.04,29.07,29.07,30.56,510,270368,8499194.00,
280423,XT,Q,27.63,27.63,27.62,27.62,27.62,29.07,54,11383,314405.00,
020523,XT,Q,26.24,28.48,26.24,26.41,26.98,27.62,307,142598,3793124.00,
030523,XT,Q,25.23,27.00,25.09,25.09,25.09,26.41,157,96047,2417121.00,
040523,XT,Q,25.09,26.34,23.84,24.42,24.42,25.09,201,101991,2553170.00,
050523,XT,Q,24.42,25.64,23.90,25.64,25.64,24.42,89,79843,2032037.00,
080523,XT,Q,26.92,26.92,26.92,26.92,26.92,25.64,9,5465,147117.00,
090523,XT,Q,28.26,28.26,28.26,28.26,28.26,26.92,13,3829,108207.00,
100523,XT,Q,29.67,29.67,29.67,29.67,29.67,28.26,110,527021,15636713.00,
110523,XT,Q,31.15,31.15,31.15,31.15,31.15,29.67,83,173975,5419321.00,
120523,XT,Q,32.70,32.70,31.25,32.70,32.70,31.15,622,734169,24000544.00,
150523,XT,Q,34.33,34.33,34.33,34.33,34.33,32.70,34,27283,936625.00,
160523,XT,Q,36.04,36.04,36.04,36.04,36.04,34.33,32,27344,985477.00,
170523,XT,Q,37.84,37.84,37.84,37.84,37.84,36.04,28,21026,795623.00,
180523,XT,Q,39.73,39.73,39.73,39.73,39.73,37.84,25,20754,824556.00,
190523,XT,Q,41.71,41.71,41.71,41.71,41.71,39.73,23,5087,212178.00,
220523,XT,Q,43.79,43.79,42.55,43.79,43.79,41.71,369,463413,20262378.00,
230523,XT,Q,43.79,45.97,41.61,45.97,45.97,43.79,618,428789,18773861.00,
240523,XT,Q,43.68,47.94,43.68,43.68,43.68,45.97,294,149708,6644542.00,
250523,XT,Q,41.50,41.50,41.50,41.50,41.50,43.68,52,15357,637315.00,
260523,XT,Q,39.43,39.43,39.43,39.43,39.43,41.50,126,61253,2415205.00,
290523,XT,Q,37.50,41.40,37.50,41.07,41.40,39.43,270,200439,7985402.00,
300523,XT,Q,40.25,40.98,39.02,39.02,39.02,41.07,121,28508,1128651.00,
310523,XT,Q,37.21,40.97,37.07,40.06,40.95,39.02,452,166902,6499311.00,
010623,XT,Q,40.90,42.06,40.60,42.06,42.06,40.06,220,45845,1922542.00,
020623,XT,Q,44.15,44.16,42.99,44.16,44.16,42.06,257,83503,3669390.00,
050623,XT,Q,45.80,45.80,41.96,41.96,41.96,44.16,229,63681,2734035.00,
060623,XT,Q,40.10,42.89,39.87,41.19,40.55,41.96,202,77867,3195569.00,
070623,XT,Q,40.01,43.18,40.01,41.77,41.77,41.19,175,52260,2215626.00,
080623,XT,Q,42.50,43.85,40.52,43.85,43.85,41.77,107,91854,4006786.00,
090623,XT,Q,46.03,46.04,46.03,46.04,46.04,43.85,39,39176,1803653.00,
120623,XT,Q,48.34,48.34,46.04,48.34,48.34,46.04,181,96184,4645755.00,
130623,XT,Q,50.75,50.75,48.10,49.49,50.40,48.34,247,133793,6762803.00,
140623,XT,Q,48.00,48.00,47.02,47.02,47.02,49.49,112,37793,1778951.00,
190623,XT,Q,46.08,46.08,46.08,46.08,46.08,47.02,11,1646,75847.00,
260623,XT,Q,45.16,45.16,45.16,45.16,45.16,46.08,13,1338,60424.00,
030723,XT,Q,44.26,44.26,44.26,44.26,44.26,45.16,6,953,42179.00,
100723,XT,Q,43.38,43.38,43.38,43.38,43.38,44.26,3,1016,44074.00,
170723,XT,Q,42.52,42.52,42.52,42.52,42.52,43.38,7,1145,48685.00,
240723,XT,Q,40.40,40.40,40.40,40.40,40.40,42.52,40,5230,211292.00,
250723,XT,Q,38.38,41.39,38.38,38.40,38.38,40.40,373,215260,8327864.00,
260723,XT,Q,36.48,39.75,36.48,36.48,36.48,38.40,164,101180,3709493.00,
270723,XT,Q,34.66,36.88,34.66,35.14,36.00,36.48,130,29506,1049501.00,
280723,XT,Q,35.95,36.89,35.00,36.44,36.44,35.14,179,82715,3030057.00,
310723,XT,Q,36.99,38.26,35.45,37.79,37.80,36.44,171,44836,1690709.00,
010823,XT,Q,37.80,39.04,36.12,36.91,37.40,37.79,75,20988,800478.00,
020823,XT,Q,35.92,38.75,35.07,38.35,38.35,36.91,126,58927,2183494.00,
030823,XT,Q,36.50,39.35,36.44,38.18,38.29,38.35,80,22002,812854.00,
