020123,F ,B,1292.10,1292.10,1291.00,1291.00,1291.00,1294.50,2,15,19376.00,
030123,F ,B,1297.00,1300.00,1290.00,1298.01,1296.01,1291.00,11,428,552673.00,
040123,F ,B,1293.00,1293.00,1291.00,1291.00,1291.00,1298.01,6,202,261182.00,
050123,F ,B,1300.00,1304.50,1300.00,1304.50,1304.50,1291.00,6,145,188594.00,
090123,F ,B,1295.00,1295.00,1295.00,1295.00,1295.00,1304.50,1,50,64750.00,
110123,F ,B,1298.00,1298.00,1297.01,1297.67,1297.01,1295.00,2,75,97325.00,
120123,F ,B,1297.00,1304.00,1294.10,1304.00,1304.00,1297.67,7,239,309685.00,
130123,F ,B,1309.00,1309.00,1298.00,1298.01,1298.00,1304.00,3,52,67507.00,
160123,F ,B,1305.00,1305.95,1305.00,1305.00,1305.00,1298.01,9,300,391523.00,
170123,F ,B,1305.01,1308.00,1305.00,1308.00,1308.00,1305.00,6,155,202680.00,
180123,F ,B,1311.00,1312.00,1308.00,1308.00,1308.00,1308.00,9,370,484863.00,
190123,F ,B,1308.99,1308.99,1308.99,1308.99,1308.99,1308.00,2,55,71994.00,
200123,F ,B,1305.00,1307.99,1291.00,1301.16,1307.99,1308.99,15,881,1144345.00,
230123,F ,B,1310.00,1310.00,1310.00,1310.00,1310.00,1301.16,2,5,6550.00,
240123,F ,B,1313.00,1313.49,1310.01,1310.04,1313.49,1310.00,3,134,175574.00,
250123,F ,B,1310.00,1310.00,1310.00,1310.00,1310.00,1310.04,1,15,19650.00,
270123,F ,B,1305.00,1305.00,1305.00,1305.00,1305.00,1310.00,2,69,90045.00,
300123,F ,B,1305.00,1306.00,1305.00,1306.00,1306.00,1305.00,7,302,394310.00,
310123,F ,B,1315.00,1315.00,1315.00,1315.00,1315.00,1306.00,1,1,1315.00,
010223,F ,B,1291.50,1305.70,1291.50,1305.65,1305.65,1315.00,3,30,38957.00,
030223,F ,B,1303.00,1305.00,1303.00,1305.00,1305.00,1305.65,2,15,19555.00,
060223,F ,B,1305.00,1305.00,1295.00,1298.00,1298.00,1305.00,14,755,980076.00,
070223,F ,B,1305.00,1305.00,1298.00,1299.00,1299.00,1298.00,4,270,351710.00,
080223,F ,B,1300.00,1300.00,1299.99,1300.00,1300.00,1299.00,15,851,1106299.00,
090223,F ,B,1298.00,1298.00,1298.00,1298.00,1298.00,1300.00,1,50,64900.00,
100223,F ,B,1298.00,1298.00,1298.00,1298.00,1298.00,1298.00,1,50,64900.00,
130223,F ,B,1305.00,1305.00,1305.00,1305.00,1305.00,1298.00,3,535,698175.00,
140223,F ,B,1305.00,1310.00,1305.00,1310.00,1310.00,1305.00,7,44,57554.00,
150223,F ,B,1301.00,1301.00,1300.00,1300.00,1300.00,1310.00,2,24,31210.00,
160223,F ,B,1305.00,1305.00,1305.00,1305.00,1305.00,1300.00,1,22,28710.00,
170223,F ,B,1296.00,1300.00,1296.00,1300.00,1300.00,1305.00,4,77,99936.00,
200223,F ,B,1300.00,1300.00,1299.99,1299.99,1299.99,1300.00,7,265,344499.00,
210223,F ,B,1298.00,1298.00,1298.00,1298.00,1298.00,1299.99,1,5,6490.00,
220223,F ,B,1298.00,1298.00,1298.00,1298.00,1298.00,1298.00,3,35,45430.00,
230223,F ,B,1298.00,1298.00,1298.00,1298.00,1298.00,1298.00,1,200,259600.00,
240223,F ,B,1298.00,1300.00,1298.00,1300.00,1300.00,1298.00,5,332,431597.00,
270223,F ,B,1305.00,1305.00,1304.00,1304.00,1304.00,1300.00,7,228,297392.00,
020323,F ,B,1310.00,1310.00,1301.30,1304.20,1301.30,1304.00,2,30,39126.00,
030323,F ,B,1314.00,1317.00,1314.00,1314.00,1314.00,1304.20,4,147,193198.00,
060323,F ,B,1307.01,1307.01,1307.01,1307.01,1307.01,1314.00,1,20,26140.00,
080323,F ,B,1314.00,1314.00,1314.00,1314.00,1314.00,1307.01,1,25,32850.00,
090323,F ,B,1312.00,1312.00,1305.20,1310.00,1310.00,1314.00,15,670,875886.00,
100323,F ,B,1310.01,1320.00,1305.00,1320.00,1320.00,1310.00,24,2030,2653377.00,
130323,F ,B,1317.99,1317.99,1316.10,1316.12,1316.10,1320.00,3,225,296173.00,
140323,F ,B,1316.12,1325.00,1315.00,1325.00,1325.00,1316.12,3,2520,3313852.00,
160323,F ,B,1314.00,1314.00,1314.00,1314.00,1314.00,1325.00,1,15,19710.00,
170323,F ,B,1318.00,1318.00,1318.00,1318.00,1318.00,1314.00,3,310,408580.00,
230323,F ,B,1306.10,1306.10,1297.80,1300.08,1300.00,1318.00,22,842,1094917.00,
240323,F ,B,1299.00,1305.00,1294.00,1305.00,1305.00,1300.08,17,1059,1374670.00,
270323,F ,B,1302.50,1302.50,1301.00,1301.57,1301.00,1305.00,3,275,358025.00,
280323,F ,B,1302.00,1302.00,1298.00,1298.00,1298.00,1301.57,2,210,273380.00,
310323,F ,B,1306.00,1306.00,1306.00,1306.00,1306.00,1298.00,3,301,393106.00,
030423,F ,B,1305.00,1310.00,1305.00,1310.00,1310.00,1306.00,4,233,305180.00,
050423,F ,B,1301.50,1302.65,1299.00,1302.61,1299.00,1310.00,3,151,196639.00,
060423,F ,B,1300.00,1301.00,1300.00,1301.00,1301.00,1302.61,6,410,533100.00,
100423,F ,B,1301.06,1306.99,1300.00,1300.00,1300.00,1301.00,7,385,500773.00,
120423,F ,B,1305.10,1305.10,1305.00,1305.00,1305.00,1300.00,5,261,340615.00,
170423,F ,B,1305.00,1305.00,1300.00,1302.00,1302.00,1305.00,11,360,468570.00,
190423,F ,B,1309.00,1309.00,1309.00,1309.00,1309.00,1302.00,1,50,65450.00,
240423,F ,B,1311.90,1312.00,1311.90,1312.00,1312.00,1309.00,4,595,780638.00,
270423,F ,B,1310.90,1312.00,1310.90,1312.00,1312.00,1312.00,4,200,262185.00,
030523,F ,B,1315.00,1318.00,1314.99,1318.00,1318.00,1312.00,11,681,895517.00,
040523,F ,B,1320.00,1320.00,1318.50,1319.91,1319.91,1318.00,21,1642,2167422.00,
050523,F ,B,1325.90,1328.00,1325.90,1328.00,1328.00,1319.91,6,35,46411.00,
080523,F ,B,1334.90,1336.00,1334.90,1336.00,1336.00,1328.00,6,29,38741.00,
150523,F ,B,1330.30,1330.30,1330.00,1330.00,1330.00,1336.00,4,40,53209.00,
170523,F ,B,1325.00,1326.00,1325.00,1326.00,1326.00,1330.00,3,225,298130.00,
180523,F ,B,1330.00,1330.00,1330.00,1330.00,1330.00,1326.00,1,5,6650.00,
230523,F ,B,1321.50,1324.98,1320.10,1322.69,1323.00,1330.00,21,894,1181512.00,
240523,F ,B,1330.00,1330.00,1325.00,1325.00,1325.00,1322.69,4,241,319330.00,
250523,F ,B,1335.00,1335.00,1335.00,1335.00,1335.00,1325.00,1,85,113475.00,
260523,F ,B,1335.00,1335.00,1335.00,1335.00,1335.00,1335.00,1,1,1335.00,
300523,F ,B,1322.00,1322.00,1321.00,1322.00,1322.00,1335.00,11,181,239222.00,
010623,F ,B,1320.10,1320.10,1317.50,1318.19,1317.50,1322.00,5,14,18454.00,
050623,F ,B,1320.00,1320.00,1320.00,1320.00,1320.00,1318.19,5,186,245520.00,
120623,F ,B,1325.00,1325.00,1325.00,1325.00,1325.00,1320.00,2,58,76850.00,
130623,F ,B,1321.00,1321.00,1315.01,1318.00,1318.00,1325.00,4,180,236806.00,
140623,F ,B,1320.00,1333.00,1320.00,1333.00,1333.00,1318.00,2,51,67333.00,
150623,F ,B,1320.30,1320.30,1320.30,1320.30,1320.30,1333.00,1,10,13203.00,
160623,F ,B,1320.50,1322.00,1320.50,1320.55,1320.55,1320.30,3,54,71309.00,
200623,F ,B,1325.00,1325.00,1325.00,1325.00,1325.00,1320.55,1,900,1192500.00,
210623,F ,B,1320.00,1320.00,1320.00,1320.00,1320.00,1325.00,1,10,13200.00,
270623,F ,B,1327.00,1327.00,1323.00,1323.00,1323.00,1320.00,2,110,145930.00,
300623,F ,B,1331.00,1331.00,1331.00,1331.00,1331.00,1323.00,2,74,98494.00,
030723,F ,B,1331.00,1331.00,1329.00,1329.00,1329.00,1331.00,2,58,77098.00,
040723,F ,B,1328.00,1329.00,1328.00,1328.19,1329.00,1329.00,6,338,448878.00,
050723,F ,B,1326.00,1326.00,1324.00,1324.00,1324.00,1328.19,4,218,288768.00,
060723,F ,B,1323.99,1323.99,1322.50,1322.50,1322.50,1324.00,8,600,793998.00,
070723,F ,B,1322.40,1322.50,1320.00,1320.00,1320.00,1322.50,4,210,277573.00,
100723,F ,B,1322.00,1322.00,1321.10,1321.85,1322.00,1320.00,15,542,716373.00,
110723,F ,B,1323.90,1324.00,1323.90,1324.00,1324.00,1321.85,5,202,267438.00,
120723,F ,B,1322.00,1327.00,1322.00,1325.89,1325.89,1324.00,11,666,882315.00,
130723,F ,B,1328.99,1332.00,1328.99,1331.93,1332.00,1325.89,10,695,924763.00,
140723,F ,B,1332.00,1332.00,1332.00,1332.00,1332.00,1331.93,1,30,39960.00,
180723,F ,B,1335.00,1335.00,1335.00,1335.00,1335.00,1332.00,1,17,22695.00,
190723,F ,B,1342.00,1342.90,1335.00,1338.00,1338.00,1335.00,7,1120,1503339.00,
200723,F ,B,1325.00,1334.99,1320.00,1334.99,1334.99,1338.00,8,1001,1321459.00,
210723,F ,B,1334.00,1334.99,1334.00,1334.02,1334.99,1334.99,3,103,137403.00,
270723,F ,B,1339.99,1339.99,1339.99,1339.99,1339.99,1334.02,1,10,13399.00,
310723,F ,B,1338.00,1338.00,1338.00,1338.00,1338.00,1339.99,2,137,183306.00,
010823,F ,B,1338.00,1338.00,1330.00,1330.00,1330.00,1338.00,5,81,107819.00,
020823,F ,B,1344.95,1347.00,1344.95,1347.00,1347.00,1330.00,2,59,79370.00,
030823,F ,B,1358.00,1359.00,1358.00,1359.00,1359.00,1347.00,2,60,81490.00,
040823,F ,B,1345.00,1357.00,1345.00,1357.00,1357.00,1359.00,6,162,217933.00,
070823,F ,B,1368.90,1368.90,1360.00,1368.80,1368.80,1357.00,3,11,15048.00,
090823,F ,B,1345.50,1345.50,1315.00,1344.29,1343.00,1368.80,29,1121,1496958.00,
100823,F ,B,1342.00,1342.00,1340.00,1340.06,1340.00,1344.29,6,460,616525.00,
110823,F ,B,1342.00,1353.00,1342.00,1349.00,1349.00,1340.06,3,21,28362.00,
140823,F ,B,1349.00,1349.00,1349.00,1349.00,1349.00,1349.00,1,5,6745.00,
170823,F ,B,1346.30,1346.30,1346.30,1346.30,1346.30,1349.00,2,224,301571.00,
210823,F ,B,1347.00,1347.00,1346.00,1346.00,1346.00,1346.30,6,174,234278.00,
220823,F ,B,1346.00,1346.00,1335.00,1335.00,1335.00,1346.00,7,408,548369.00,
230823,F ,B,1335.00,1340.99,1335.00,1339.00,1339.00,1335.00,14,674,903356.00,
010923,F ,B,1349.98,1349.98,1349.00,1349.00,1349.00,1339.00,3,145,195703.00,
130923,F ,B,1331.00,1338.05,1331.00,1337.42,1336.00,1349.00,9,427,570513.00,
