020123,A ,Q,418.15,420.75,415.90,418.00,418.35,420.45,478,3680,1539642.00,
030123,A ,Q,418.00,422.00,416.85,419.00,417.70,418.00,658,5311,2229069.00,
040123,A ,Q,419.05,420.75,416.95,417.80,416.95,419.00,429,4419,1851186.00,
050123,A ,Q,417.75,419.95,415.65,416.05,416.75,417.80,348,2604,1086227.00,
060123,A ,Q,417.90,422.35,416.00,421.30,422.30,416.05,279,1771,741760.00,
090123,A ,Q,421.35,425.65,418.25,419.45,419.45,421.30,810,7091,2990016.00,
100123,A ,Q,420.65,421.60,418.05,420.60,420.70,419.45,226,1538,646323.00,
110123,A ,Q,423.00,425.00,416.45,419.55,420.40,420.60,837,5955,2494883.00,
120123,A ,Q,417.85,419.40,415.00,415.40,415.00,419.55,227,1204,500879.00,
130123,A ,Q,416.30,416.65,410.75,411.25,413.10,415.40,283,1984,820217.00,
160123,A ,Q,411.90,413.10,408.75,409.30,409.90,411.25,282,1807,740986.00,
170123,A ,Q,410.00,411.15,406.00,406.90,406.90,409.30,893,7384,3008849.00,
180123,A ,Q,405.05,409.80,404.25,405.00,404.45,406.90,300,2087,846327.00,
190123,A ,Q,406.25,413.50,404.60,406.40,406.25,405.00,811,5156,2105943.00,
200123,A ,Q,407.00,407.00,399.00,400.80,400.80,406.40,383,2053,828123.00,
230123,A ,Q,400.00,405.25,395.05,398.15,399.80,400.80,892,4957,1984392.00,
240123,A ,Q,400.05,400.50,390.00,391.45,391.45,398.15,1672,10872,4282407.00,
250123,A ,Q,386.20,395.00,386.20,389.95,390.00,391.45,1028,7284,2846013.00,
270123,A ,Q,391.65,393.70,379.00,390.45,386.60,389.95,1570,10899,4235739.00,
300123,A ,Q,381.15,389.15,376.95,386.00,386.00,390.45,1332,15384,5913414.00,
310123,A ,Q,385.80,395.00,382.60,386.65,386.00,386.00,1149,11880,4596627.00,
010223,A ,Q,385.00,389.80,378.55,379.90,381.00,386.65,842,6347,2441915.00,
020223,A ,Q,380.05,382.75,379.00,380.40,379.00,379.90,459,4768,1812950.00,
030223,A ,Q,378.05,381.45,375.10,376.50,375.45,380.40,1409,12353,4665974.00,
060223,A ,Q,380.45,380.45,373.85,375.20,376.10,376.50,1109,11935,4479984.00,
070223,A ,Q,376.00,381.80,374.00,377.40,378.00,375.20,1195,10637,4007429.00,
080223,A ,Q,375.05,378.05,374.60,375.35,376.45,377.40,1165,11730,4407087.00,
090223,A ,Q,376.50,390.00,376.50,382.95,382.95,375.35,1219,15691,6035201.00,
100223,A ,Q,383.00,387.90,377.60,379.25,379.25,382.95,950,9499,3629733.00,
130223,A ,Q,379.30,383.10,377.70,381.20,381.20,379.25,538,8603,3280280.00,
140223,A ,Q,383.70,384.85,378.75,379.60,380.25,381.20,303,2500,951834.00,
150223,A ,Q,380.00,383.20,378.00,379.50,379.35,379.60,571,7070,2682384.00,
160223,A ,Q,379.40,381.20,377.60,380.20,380.20,379.50,720,6897,2619665.00,
170223,A ,Q,380.20,386.50,377.80,382.55,382.55,380.20,987,13831,5272020.00,
200223,A ,Q,383.05,384.45,379.20,381.30,380.80,382.55,588,7840,2994633.00,
210223,A ,Q,380.05,383.00,379.20,380.85,379.45,381.30,274,4426,1689998.00,
220223,A ,Q,378.00,383.75,369.00,374.70,374.70,380.85,1235,19123,7195043.00,
230223,A ,Q,374.00,380.65,374.00,379.35,379.20,374.70,655,7685,2909331.00,
240223,A ,Q,372.80,384.30,372.70,379.80,378.30,379.35,687,9745,3687306.00,
270223,A ,Q,378.30,380.05,373.05,374.70,375.00,379.80,705,7176,2696319.00,
280223,A ,Q,373.05,376.95,373.05,374.60,375.00,374.70,484,6404,2398217.00,
010323,A ,Q,375.00,377.00,373.65,375.45,377.00,374.60,440,5605,2101953.00,
020323,A ,Q,375.90,384.25,375.00,379.95,383.00,375.45,542,8338,3170484.00,
030323,A ,Q,383.00,385.05,380.00,384.45,385.05,379.95,274,2124,815053.00,
060323,A ,Q,384.90,387.85,384.15,386.75,384.60,384.45,889,10688,4128115.00,
080323,A ,Q,382.20,388.45,380.50,386.40,386.40,386.75,1039,12955,4993991.00,
090323,A ,Q,386.05,390.00,380.00,386.65,387.70,386.40,669,19525,7484556.00,
100323,A ,Q,392.75,393.90,387.85,391.20,393.75,386.65,470,3986,1555970.00,
130323,A ,Q,391.05,395.80,378.65,381.20,385.00,391.20,1050,14310,5538796.00,
140323,A ,Q,385.00,385.00,374.00,375.50,374.00,381.20,867,10178,3847101.00,
150323,A ,Q,374.10,385.70,373.00,383.25,385.00,375.50,1192,470982,176849000.00,
160323,A ,Q,389.35,389.35,378.75,387.40,389.00,383.25,602,14217,5457447.00,
170323,A ,Q,399.00,412.45,396.60,406.05,406.05,387.40,3161,40241,16198847.00,
200323,A ,Q,414.00,414.00,404.15,410.15,410.90,406.05,1064,11787,4803866.00,
210323,A ,Q,414.95,416.80,411.35,412.95,412.95,410.15,954,11935,4935905.00,
220323,A ,Q,416.00,418.85,413.20,415.10,415.00,412.95,383,5967,2477185.00,
230323,A ,Q,415.25,416.45,410.95,413.30,413.30,415.10,1771,28925,11963315.00,
240323,A ,Q,399.90,399.90,388.00,391.95,391.95,413.30,1529,25117,9911697.00,
270323,A ,Q,387.95,390.00,381.00,382.65,382.65,391.95,1856,22368,8591925.00,
280323,A ,Q,382.40,384.65,373.30,375.90,375.35,382.65,1449,15185,5741640.00,
290323,A ,Q,375.95,388.80,375.95,382.30,381.30,375.90,1474,22438,8630822.00,
310323,A ,Q,376.05,397.65,376.05,391.60,397.65,382.30,613,6041,2353477.00,
030423,A ,Q,391.60,405.00,391.60,404.10,403.65,391.60,666,5006,2003807.00,
050423,A ,Q,404.00,408.30,402.00,405.80,405.80,404.10,969,21218,8592203.00,
060423,A ,Q,405.80,411.55,397.90,403.10,404.75,405.80,713,14182,5764974.00,
100423,A ,Q,402.05,413.10,402.05,408.55,409.35,403.10,289,8217,3372946.00,
110423,A ,Q,401.25,415.00,398.45,402.30,402.30,408.55,2609,72517,29313872.00,
120423,A ,Q,400.10,410.00,400.10,405.15,405.15,402.30,349,3950,1601434.00,
130423,A ,Q,410.00,419.80,405.15,419.05,419.05,405.15,2169,34255,14248232.00,
170423,A ,Q,419.95,422.00,405.60,420.10,421.00,419.05,1059,21284,8852270.00,
180423,A ,Q,421.00,437.75,419.60,436.35,437.75,420.10,1857,36926,15870607.00,
190423,A ,Q,430.05,444.00,430.00,432.05,432.05,436.35,1389,20544,8984738.00,
200423,A ,Q,428.60,458.15,428.60,446.25,446.25,432.05,2984,33527,14949141.00,
210423,A ,Q,439.60,469.70,439.60,460.95,460.95,446.25,1527,19711,8949919.00,
240423,A ,Q,470.55,473.90,457.95,466.50,465.75,460.95,768,17606,8219313.00,
250423,A ,Q,466.50,474.80,456.15,472.40,471.85,466.50,1502,23604,11046353.00,
260423,A ,Q,465.05,471.75,455.45,463.85,463.85,472.40,1434,20430,9504926.00,
270423,A ,Q,468.00,481.00,464.05,479.25,478.00,463.85,2354,41022,19491097.00,
280423,A ,Q,502.00,524.75,501.00,504.10,504.10,479.25,5222,99338,50904226.00,
020523,A ,Q,504.55,521.55,504.55,517.90,518.65,504.10,1075,29045,15046578.00,
030523,A ,Q,517.35,522.40,508.00,508.70,509.15,517.90,780,13070,6748301.00,
040523,A ,Q,495.10,513.95,495.10,504.20,504.00,508.70,502,7591,3853653.00,
050523,A ,Q,506.05,522.20,504.70,517.20,517.25,504.20,816,13761,7094156.00,
080523,A ,Q,524.95,544.55,520.40,541.05,541.00,517.20,2085,19467,10445622.00,
090523,A ,Q,541.05,545.15,517.30,523.55,523.35,541.05,2704,32630,17308536.00,
100523,A ,Q,516.40,526.95,516.40,523.70,523.20,523.55,1111,21604,11282026.00,
110523,A ,Q,525.00,546.00,525.00,541.50,541.00,523.70,2131,34664,18681057.00,
120523,A ,Q,540.95,544.70,519.00,536.60,536.60,541.50,1677,23672,12727313.00,
150523,A ,Q,536.60,544.50,521.75,527.40,525.90,536.60,1547,19464,10416510.00,
160523,A ,Q,528.20,539.65,520.00,525.45,521.55,527.40,1785,25421,13482521.00,
170523,A ,Q,514.05,538.85,514.05,528.15,526.75,525.45,1744,28625,15212744.00,
180523,A ,Q,530.00,539.70,522.00,525.10,524.90,528.15,1538,25968,13861168.00,
190523,A ,Q,525.00,533.35,522.20,527.65,527.65,525.10,1673,22087,11680387.00,
220523,A ,Q,521.00,534.25,512.70,528.70,528.55,527.65,1685,26830,14142072.00,
230523,A ,Q,530.00,539.25,517.15,519.20,519.20,528.70,1684,34712,18394805.00,
240523,A ,Q,514.20,540.00,514.20,537.80,537.80,519.20,2330,36575,19279577.00,
250523,A ,Q,540.00,553.00,529.00,533.55,533.55,537.80,975,20416,11066306.00,
260523,A ,Q,533.60,560.05,533.60,553.25,553.25,533.55,3130,73725,40716021.00,
290523,A ,Q,563.65,563.65,542.20,543.70,543.70,553.25,1780,21186,11603195.00,
300523,A ,Q,542.30,548.25,534.50,536.70,537.00,543.70,539,5747,3105723.00,
310523,A ,Q,526.55,547.45,526.55,538.50,538.50,536.70,479,10258,5572565.00,
010623,A ,Q,539.50,546.95,536.45,542.10,543.55,538.50,756,10115,5473159.00,
020623,A ,Q,535.70,554.05,535.70,547.80,548.25,542.10,728,6632,3633268.00,
050623,A ,Q,540.95,550.65,533.10,537.05,537.15,547.80,835,8910,4806682.00,
060623,A ,Q,531.20,549.70,531.20,548.00,547.60,537.05,596,8739,4735055.00,
070623,A ,Q,545.35,584.05,545.10,581.80,581.80,548.00,1478,21747,12503791.00,
080623,A ,Q,582.95,583.55,573.50,576.55,576.55,581.80,1994,36556,21182126.00,
090623,A ,Q,577.00,595.00,577.00,590.25,590.25,576.55,1939,26950,15880180.00,
120623,A ,Q,595.00,619.30,595.00,612.30,612.10,590.25,1005,13275,8107002.00,
130623,A ,Q,612.00,615.05,602.15,607.45,611.00,612.30,1414,18133,11005076.00,
140623,A ,Q,607.45,614.00,602.40,609.10,610.00,607.45,897,12833,7798320.00,
150623,A ,Q,590.25,609.70,590.25,601.75,602.40,609.10,272,3889,2350229.00,
160623,A ,Q,600.05,615.00,586.30,603.90,603.90,601.75,1815,23333,13827020.00,
190623,A ,Q,593.15,607.20,592.30,593.70,595.00,603.90,1102,17547,10512265.00,
200623,A ,Q,590.05,599.00,584.25,588.55,587.15,593.70,371,3811,2265797.00,
210623,A ,Q,591.05,592.70,573.85,575.55,575.80,588.55,546,6818,3971614.00,
220623,A ,Q,567.05,588.30,565.70,569.30,570.05,575.55,728,7319,4221647.00,
230623,A ,Q,557.55,569.00,557.05,560.25,560.10,569.30,1240,20617,11592307.00,
260623,A ,Q,560.25,580.90,556.85,565.55,565.55,560.25,674,6414,3673690.00,
270623,A ,Q,556.40,570.80,556.40,562.75,562.20,565.55,360,3744,2112075.00,
280623,A ,Q,570.00,583.65,564.25,573.30,571.45,562.75,1458,17120,9832826.00,
300623,A ,Q,571.45,576.80,565.25,569.40,570.20,573.30,559,5348,3052005.00,
030723,A ,Q,560.05,579.85,560.05,573.00,575.60,569.40,1120,11930,6803300.00,
040723,A ,Q,575.60,576.65,566.35,567.65,567.35,573.00,542,5084,2897464.00,
050723,B ,Q,567.65,579.60,567.35,578.00,579.00,567.65,555,7451,4285114.00,
060723,B ,Q,570.10,612.00,570.10,596.75,596.75,578.00,3644,54470,32684481.00,
070723,B ,Q,596.75,610.00,591.85,601.90,601.90,596.75,1830,22530,13586739.00,
100723,B ,Q,600.05,603.00,577.65,583.05,578.70,601.90,710,7071,4166894.00,
110723,B ,Q,574.05,599.55,571.70,597.10,598.00,583.05,1615,20879,12280249.00,
120723,B ,Q,590.05,596.50,587.70,594.40,595.50,597.10,614,4713,2794849.00,
130723,B ,Q,590.00,601.30,582.80,589.15,588.55,594.40,1137,15822,9321297.00,
140723,B ,Q,605.00,610.00,586.70,596.35,596.00,589.15,1551,14403,8575491.00,
170723,B ,Q,584.45,602.45,584.45,591.95,592.50,596.35,613,5435,3247524.00,
180723,B ,Q,592.85,602.35,589.70,599.95,599.20,591.95,1436,16687,9999928.00,
190723,B ,Q,599.95,615.00,599.95,609.10,610.75,599.95,1236,10735,6526044.00,
200723,B ,Q,612.00,644.00,611.00,636.50,636.50,609.10,2289,24683,15616965.00,
210723,B ,Q,649.75,658.00,611.50,636.15,636.15,636.50,4921,60734,38755541.00,
240723,B ,Q,630.90,641.00,618.95,635.20,635.20,636.15,1804,26827,16970035.00,
250723,B ,Q,630.05,651.10,625.00,631.70,630.20,635.20,675,7278,4653022.00,
260723,B ,Q,630.25,662.50,630.25,659.45,662.50,631.70,1134,13850,9099384.00,
270723,B ,Q,650.00,673.20,647.95,651.50,652.95,659.45,968,10219,6782241.00,
280723,B ,Q,650.00,671.50,649.70,663.35,658.00,651.50,2245,30549,20341534.00,
310723,B ,Q,659.05,673.00,657.60,670.65,670.25,663.35,2021,25554,17038347.00,
010823,B ,Q,674.00,674.00,621.30,638.60,638.60,670.65,1305,14265,9162357.00,
020823,B ,Q,639.90,644.25,599.00,616.70,616.70,638.60,1320,14768,9143624.00,
030823,B ,Q,604.30,634.65,604.30,629.20,629.20,616.70,1571,27764,17244959.00,
040823,B ,Q,631.60,642.20,630.00,635.70,633.50,629.20,344,3352,2134535.00,
070823,B ,Q,639.00,656.70,633.50,648.00,647.55,635.70,1348,15035,9753501.00,
080823,B ,Q,648.05,665.00,648.05,657.55,657.00,648.00,827,10994,7254271.00,
090823,B ,Q,670.00,670.00,645.00,646.55,648.00,657.55,463,6496,4248845.00,
100823,B ,Q,650.15,661.35,637.90,642.65,645.00,646.55,464,4163,2700402.00,
110823,B ,Q,658.10,658.10,641.40,646.20,648.40,642.65,982,11386,7413290.00,
140823,B ,Q,633.85,660.75,629.35,644.20,644.20,646.20,427,3403,2215720.00,
160823,B ,Q,644.15,646.00,597.80,615.90,615.90,644.20,1200,10314,6505252.00,
170823,B ,Q,605.00,639.50,600.15,636.65,636.65,615.90,2418,22769,14327696.00,
180823,B ,Q,632.50,651.00,627.35,630.05,630.25,636.65,713,8629,5524134.00,
210823,B ,Q,617.50,648.00,617.50,647.00,646.10,630.05,554,4683,2983466.00,
220823,B ,Q,650.00,650.00,637.10,640.75,640.75,647.00,794,9161,5882585.00,
230823,B ,Q,641.00,650.00,638.40,639.80,641.80,640.75,303,4385,2821098.00,
240823,B ,Q,627.00,648.80,623.00,627.45,623.00,639.80,275,2515,1602298.00,
250823,B ,Q,637.95,637.95,616.85,626.50,626.70,627.45,657,6042,3780642.00,
280823,B ,Q,627.90,631.80,611.30,617.80,617.70,626.50,1312,11834,7314937.00,
290823,B ,Q,613.60,622.95,613.00,617.85,615.10,617.80,1178,8888,5485845.00,
300823,B ,Q,615.15,620.70,611.30,612.60,612.60,617.85,407,5243,3228312.00,
310823,B ,Q,615.00,638.85,615.00,633.50,635.00,612.60,1390,16937,10703510.00,
010923,B ,Q,637.20,644.10,627.55,632.70,630.50,633.50,453,3650,2327845.00,
040923,B ,Q,622.05,636.45,621.75,624.90,624.90,632.70,1039,10539,6625667.00,
050923,B ,Q,622.05,657.20,621.20,632.60,630.85,624.90,2570,34015,21917156.00,
060923,B ,Q,630.85,641.20,626.20,628.90,628.25,632.60,1440,14895,9426467.00,
070923,B ,Q,627.00,643.95,627.00,630.45,633.05,628.90,956,6615,4207953.00,
080923,B ,Q,630.45,639.00,626.00,628.45,629.20,630.45,859,12460,7840545.00,
110923,B ,Q,627.05,637.30,627.05,630.35,631.15,628.45,342,2204,1391947.00,
120923,B ,Q,625.20,642.70,614.20,616.40,622.00,630.35,1659,23966,14952273.00,
130923,B ,Q,619.55,627.00,613.05,616.80,615.40,616.40,574,4460,2759099.00,
140923,B ,Q,629.00,640.00,617.70,632.15,632.15,616.80,1404,14636,9289289.00,
150923,B ,Q,637.20,662.75,634.85,644.75,644.75,632.15,2405,39804,25953477.00,
180923,B ,Q,645.05,672.50,642.90,646.15,644.00,644.75,1230,16487,10841916.00,
200923,B ,Q,643.95,652.40,632.50,635.05,637.00,646.15,974,11019,7063770.00,
210923,B ,Q,638.10,651.25,622.25,627.10,627.10,635.05,896,10273,6549773.00,
220923,B ,Q,625.10,669.45,612.75,645.60,645.60,627.10,8184,145076,91343879.00,
250923,B ,Q,645.60,646.00,617.50,629.50,629.50,645.60,2361,38028,23831291.00,
260923,B ,Q,633.95,633.95,617.60,619.10,620.00,629.50,526,14647,9110305.00,
270923,B ,Q,619.50,626.40,614.85,621.85,623.00,619.10,334,10762,6667787.00,
