030123,XT,Q,35.80,35.80,35.80,35.80,35.80,35.75,4,600,21480.00,
100123,XT,Q,35.80,35.80,35.80,35.80,35.80,35.80,1,10,358.00,
110123,XT,Q,35.80,35.80,35.80,35.80,35.80,35.80,1,100,3580.00,
120123,XT,Q,35.85,35.90,35.85,35.90,35.90,35.80,76,19890,713558.00,
130123,XT,Q,35.90,35.90,35.90,35.90,35.90,35.90,1,1,35.00,
180123,XT,Q,35.80,35.80,35.80,35.80,35.80,35.90,1,1,35.00,
190123,XT,Q,37.55,37.55,37.55,37.55,37.55,35.80,2,100,3755.00,
200123,XT,Q,39.40,39.40,37.55,37.80,37.80,37.55,17,3263,126599.00,
240123,XT,Q,37.80,39.55,37.80,39.55,39.55,37.80,2,13,508.00,
270123,XT,Q,41.50,41.50,41.50,41.50,41.50,39.55,3,25,1037.00,
300123,XT,Q,42.35,43.50,42.35,43.50,43.50,41.50,3,50,2169.00,
310123,XT,Q,45.65,45.65,43.50,45.00,45.00,43.50,22,949,42764.00,
010223,XT,Q,45.00,47.20,45.00,46.65,46.40,45.00,10,485,22629.00,
020223,XT,Q,46.40,48.85,46.40,48.85,48.85,46.65,4,72,3510.00,
030223,XT,Q,48.85,48.85,48.85,48.85,48.85,48.85,1,4,195.00,
060223,XT,Q,49.85,51.25,48.80,48.85,48.80,48.85,8,199,9770.00,
070223,XT,Q,51.25,51.25,48.65,48.90,48.65,48.85,13,1345,65847.00,
080223,XT,Q,48.65,48.65,48.65,48.65,48.65,48.90,1,1,48.00,
090223,XT,Q,50.00,50.00,48.65,49.00,49.00,48.65,5,28,1364.00,
100223,XT,Q,46.55,48.85,46.55,48.85,48.85,49.00,2,784,36557.00,
130223,XT,Q,47.90,51.20,47.90,51.20,51.20,48.85,2,503,25743.00,
150223,XT,Q,53.70,53.70,51.20,51.20,51.20,51.20,3,12,641.00,
160223,XT,Q,51.35,53.70,51.35,51.35,51.35,51.20,4,243,12943.00,
200223,XT,Q,52.65,53.85,52.65,53.85,53.85,51.35,6,74,3983.00,
220223,XT,Q,52.75,52.75,52.75,52.75,52.75,53.85,1,100,5275.00,
240223,XT,Q,52.75,55.25,52.75,52.75,52.75,52.75,8,325,17206.00,
270223,XT,Q,52.75,53.50,52.75,53.50,53.50,52.75,2,175,9287.00,
280223,XT,Q,54.00,54.00,53.95,53.95,53.95,53.50,24,4375,236131.00,
010323,XT,Q,53.95,56.50,53.85,56.50,56.50,53.95,37,9531,537698.00,
020323,XT,Q,59.30,59.30,59.30,59.30,59.30,56.50,11,2300,136390.00,
030323,XT,Q,62.26,62.26,59.95,59.95,59.95,59.30,127,24745,1484734.00,
060323,XT,Q,59.96,62.94,59.95,62.85,62.85,59.95,165,30355,1907417.00,
080323,XT,Q,62.85,63.00,62.85,63.00,63.00,62.85,122,33120,2086558.00,
090323,XT,Q,63.00,66.15,63.00,66.15,66.15,63.00,175,35072,2264879.00,
100323,XT,Q,69.40,69.45,66.00,66.06,66.05,66.15,152,29577,1953822.00,
