020123,X ,Q,339.00,339.00,327.70,333.45,338.75,330.00,13,277,92679.00,
030123,X ,Q,337.00,337.00,325.30,334.00,334.00,333.45,20,82,27246.00,
040123,X ,Q,332.55,338.05,331.00,337.65,337.95,334.00,23,395,131902.00,
050123,X ,Q,341.70,341.70,331.75,339.15,339.55,337.65,10,396,134150.00,
060123,X ,Q,339.00,339.00,326.00,331.00,331.00,339.15,18,461,151718.00,
090123,X ,Q,331.00,333.00,327.05,330.05,330.05,331.00,14,260,85439.00,
100123,X ,Q,327.75,329.95,326.00,326.50,326.50,330.05,16,175,57271.00,
110123,X ,Q,325.40,329.00,325.00,325.80,325.80,326.50,19,1746,568972.00,
120123,X ,Q,323.55,325.10,323.55,325.10,325.10,325.80,3,51,16502.00,
130123,X ,Q,329.95,331.00,329.95,331.00,331.00,325.10,18,688,227362.00,
160123,X ,Q,337.50,337.50,332.00,332.00,332.00,331.00,3,1001,332337.00,
170123,X ,Q,332.00,337.95,324.00,324.00,324.00,332.00,19,336,109387.00,
180123,X ,Q,322.05,324.00,318.50,324.00,324.00,324.00,43,6142,1968197.00,
190123,X ,Q,320.00,334.00,320.00,325.05,325.00,324.00,44,12159,3958015.00,
200123,X ,Q,350.00,350.00,325.50,325.50,325.50,325.05,42,537,179368.00,
230123,X ,Q,330.00,343.50,328.00,341.05,343.00,325.50,27,772,259347.00,
240123,X ,Q,331.30,341.00,331.30,331.70,331.70,341.05,16,162,54044.00,
250123,X ,Q,332.50,334.65,326.05,334.45,334.65,331.70,29,475,157094.00,
270123,X ,Q,322.25,330.00,322.05,326.50,326.50,334.45,15,659,214149.00,
300123,X ,Q,332.00,332.00,322.25,322.55,322.50,326.50,15,903,293631.00,
010223,X ,Q,325.50,337.50,325.50,331.20,331.00,322.55,38,1874,626522.00,
020223,X ,Q,334.00,397.00,332.00,378.85,378.85,331.20,199,11914,4496978.00,
030223,X ,Q,380.50,424.00,380.00,393.10,394.00,378.85,304,11051,4380727.00,
060223,X ,Q,413.00,413.00,361.20,371.15,369.00,393.10,132,3599,1350076.00,
070223,X ,Q,387.40,387.40,352.05,360.45,363.00,371.15,69,3200,1148153.00,
080223,X ,Q,357.00,374.50,357.00,368.40,366.30,360.45,63,2730,997964.00,
090223,X ,Q,379.90,379.90,359.00,370.55,370.55,368.40,44,1858,685616.00,
100223,X ,Q,360.10,369.00,360.10,365.30,364.00,370.55,17,385,140488.00,
130223,X ,Q,380.00,380.00,359.00,360.60,359.05,365.30,44,641,233251.00,
