110123,XT,Q,32.85,34.40,32.85,34.40,34.40,32.85,7,285,9556.00,
160123,XT,Q,33.35,33.35,33.35,33.35,33.35,34.40,3,15,500.00,
190123,XT,Q,33.35,33.35,33.35,33.35,33.35,33.35,2,30,1000.00,
200123,XT,Q,33.30,33.30,33.30,33.30,33.30,33.35,1,100,3330.00,
230123,XT,Q,31.65,31.65,31.65,31.65,31.65,33.30,1,1,31.00,
100223,XT,Q,30.80,30.80,30.80,30.80,30.80,31.65,1,1,30.00,
130223,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,11,338.00,
030323,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,2,4,123.00,
130323,XT,Q,30.45,30.45,30.45,30.45,30.45,30.80,1,11,334.00,
240323,XT,Q,30.45,31.97,30.45,30.45,30.45,30.45,6,1200,38060.00,
110423,XT,Q,30.45,31.97,30.45,31.97,31.97,30.45,2,16,502.00,
120423,XT,Q,33.56,33.56,33.50,33.50,33.50,31.97,3,110,3685.00,
130423,XT,Q,35.17,35.17,33.63,33.63,33.63,33.50,2,6,209.00,
170423,XT,Q,35.31,35.31,33.71,33.71,33.71,33.63,4,111,3917.00,
190423,XT,Q,33.71,33.71,33.71,33.71,33.71,33.71,1,5,168.00,
200423,XT,Q,35.39,35.39,33.71,33.71,33.71,33.71,2,2,69.00,
210423,XT,Q,32.03,33.71,32.03,33.71,33.71,33.71,5,110,3550.00,
240423,XT,Q,35.39,35.39,35.39,35.39,35.39,33.71,1,1,35.00,
280423,XT,Q,35.39,35.39,35.39,35.39,35.39,35.39,1,100,3539.00,
020523,XT,Q,37.15,37.15,37.15,37.15,37.15,35.39,3,18,668.00,
030523,XT,Q,39.00,39.00,38.99,38.99,38.99,37.15,7,446,17389.00,
040523,XT,Q,38.50,40.93,38.50,39.99,39.99,38.99,6,461,18376.00,
050523,XT,Q,41.98,41.98,41.98,41.98,41.98,39.99,6,508,21325.00,
080523,XT,Q,44.07,44.07,40.00,43.88,43.88,41.98,13,343,15094.00,
