020123,X ,Q,0.95,0.97,0.93,0.96,0.97,0.95,371,291454,278210.00,
030123,X ,Q,0.97,0.97,0.94,0.94,0.95,0.96,397,301579,286869.00,
040123,X ,Q,0.96,0.98,0.94,0.98,0.98,0.94,439,406591,391420.00,
050123,X ,Q,1.00,1.02,1.00,1.02,1.02,0.98,476,620038,631032.00,
060123,X ,Q,1.00,1.07,0.97,0.97,0.98,1.02,487,438203,436805.00,
090123,X ,Q,1.01,1.01,0.98,1.01,1.01,0.97,470,260727,261586.00,
100123,X ,Q,1.00,1.01,0.96,0.96,0.96,1.01,388,554492,535244.00,
110123,X ,Q,0.97,0.98,0.94,0.96,0.98,0.96,284,159019,151583.00,
120123,X ,Q,0.97,1.00,0.95,0.98,1.00,0.96,371,258706,249899.00,
130123,X ,Q,0.99,1.00,0.95,0.99,0.99,0.98,345,91809,89459.00,
160123,X ,Q,0.99,1.00,0.95,0.96,0.96,0.99,371,210849,204307.00,
170123,X ,Q,0.96,0.99,0.94,0.98,0.98,0.96,339,409400,395657.00,
180123,X ,Q,0.99,0.99,0.96,0.97,0.96,0.98,293,173177,168901.00,
190123,X ,Q,0.97,0.98,0.96,0.97,0.97,0.97,265,117129,113330.00,
200123,X ,Q,0.98,0.98,0.93,0.97,0.97,0.97,293,177755,170176.00,
230123,X ,Q,0.95,0.98,0.94,0.97,0.96,0.97,342,157511,151971.00,
240123,X ,Q,0.95,0.97,0.95,0.95,0.95,0.97,266,64508,61648.00,
250123,X ,Q,0.97,0.97,0.94,0.96,0.96,0.95,253,122735,117649.00,
270123,X ,Q,0.97,0.97,0.92,0.93,0.94,0.96,403,200466,186465.00,
300123,X ,Q,0.93,0.96,0.89,0.94,0.95,0.93,355,227680,211829.00,
310123,X ,Q,0.94,0.96,0.92,0.93,0.93,0.94,346,140978,132185.00,
010223,X ,Q,0.95,0.95,0.92,0.92,0.92,0.93,441,138572,129491.00,
020223,X ,Q,0.95,0.95,0.90,0.91,0.92,0.92,349,194511,178388.00,
030223,X ,Q,0.93,0.93,0.87,0.90,0.88,0.91,456,160251,142709.00,
060223,X ,Q,0.90,0.92,0.86,0.88,0.89,0.90,468,298871,259530.00,
070223,X ,Q,0.90,0.91,0.86,0.89,0.90,0.88,523,136838,120149.00,
080223,X ,Q,0.90,0.90,0.86,0.88,0.88,0.89,381,155911,136149.00,
090223,X ,Q,0.89,0.90,0.85,0.86,0.86,0.88,329,99186,86221.00,
100223,X ,Q,0.90,0.90,0.80,0.85,0.85,0.86,365,148031,124256.00,
130223,X ,Q,0.85,0.87,0.84,0.86,0.87,0.85,265,100976,86602.00,
140223,X ,Q,0.86,0.87,0.85,0.87,0.87,0.86,301,76736,66242.00,
150223,X ,Q,0.87,0.87,0.84,0.85,0.85,0.87,197,125584,107398.00,
160223,X ,Q,0.85,0.86,0.83,0.84,0.84,0.85,223,75034,63249.00,
170223,X ,Q,0.84,0.86,0.80,0.83,0.83,0.84,245,117636,98574.00,
200223,X ,Q,0.85,0.86,0.83,0.84,0.83,0.83,343,88769,74718.00,
210223,X ,Q,0.85,0.85,0.81,0.82,0.83,0.84,211,86698,71516.00,
