020123,B ,Q,293.95,297.90,291.40,294.15,296.15,294.15,327,1651,487836.00,
030123,B ,Q,296.00,298.15,291.05,292.35,295.30,294.15,258,2557,753938.00,
040123,B ,Q,291.70,294.75,285.40,286.45,285.40,292.35,212,2788,806729.00,
050123,B ,Q,286.05,303.00,285.80,293.90,291.25,286.45,704,8854,2619143.00,
060123,B ,Q,286.00,298.50,286.00,293.20,293.00,293.90,283,5900,1735717.00,
090123,B ,Q,294.60,300.00,294.20,297.35,297.25,293.20,295,3054,908195.00,
100123,B ,Q,300.00,307.10,297.95,300.05,299.00,297.35,304,3226,970112.00,
110123,B ,Q,306.75,306.75,294.10,294.65,294.50,300.05,471,3943,1180383.00,
120123,B ,Q,297.75,299.60,282.65,289.55,290.30,294.65,280,3561,1040431.00,
130123,B ,Q,293.95,295.75,291.15,293.75,291.15,289.55,215,1444,423867.00,
160123,B ,Q,297.80,297.85,292.65,295.80,295.95,293.75,427,5110,1511910.00,
170123,B ,Q,296.80,299.90,289.85,294.10,293.30,295.80,525,5932,1752852.00,
180123,B ,Q,294.15,295.95,293.00,293.80,294.65,294.10,251,3180,936614.00,
190123,B ,Q,290.15,294.55,288.15,289.05,289.80,293.80,448,4022,1169950.00,
200123,B ,Q,294.05,295.90,284.05,286.85,286.85,289.05,552,6992,2023860.00,
230123,B ,Q,286.25,287.30,278.00,282.15,282.15,286.85,443,5599,1589248.00,
240123,B ,Q,285.10,288.80,254.95,258.55,258.95,282.15,2244,35237,9477176.00,
250123,B ,Q,264.90,264.90,257.30,263.45,263.45,258.55,665,8855,2316817.00,
270123,B ,Q,263.45,266.75,257.65,260.80,260.60,263.45,943,15430,4039436.00,
300123,B ,Q,257.65,264.80,251.65,259.55,264.80,260.80,760,9470,2446104.00,
310123,B ,Q,261.20,266.70,259.05,262.10,261.85,259.55,530,6771,1773469.00,
010223,B ,Q,257.70,267.85,257.70,266.45,265.25,262.10,842,41975,11113443.00,
020223,B ,Q,246.00,263.80,246.00,259.35,259.35,266.45,519,5838,1521588.00,
030223,B ,Q,256.00,262.45,255.05,258.70,255.75,259.35,652,6197,1610523.00,
060223,B ,Q,260.25,265.90,260.20,265.00,265.40,258.70,546,39175,10355493.00,
070223,B ,Q,273.95,273.95,262.95,266.10,265.35,265.00,309,5536,1476172.00,
080223,B ,Q,266.90,269.65,265.25,268.75,269.00,266.10,247,3631,970674.00,
090223,B ,Q,265.30,275.05,265.05,271.90,271.35,268.75,493,7055,1896475.00,
100223,B ,Q,275.00,280.00,270.75,273.80,274.50,271.90,144,1943,532174.00,
130223,B ,Q,273.65,276.20,269.00,272.60,270.35,273.80,317,5205,1421733.00,
140223,B ,Q,273.35,275.00,268.70,272.30,273.35,272.60,457,5959,1618020.00,
150223,B ,Q,273.35,279.25,270.00,276.65,276.75,272.30,396,3883,1068141.00,
160223,B ,Q,278.50,278.95,271.80,273.55,271.80,276.65,241,2294,630104.00,
170223,B ,Q,268.35,276.40,268.35,274.10,275.00,273.55,242,2504,687148.00,
200223,B ,Q,269.10,276.50,269.10,275.15,273.55,274.10,155,1006,276270.00,
210223,B ,Q,276.95,282.00,269.75,278.80,275.65,275.15,377,3318,920373.00,
220223,B ,Q,277.65,279.60,272.00,275.20,275.35,278.80,294,4212,1162352.00,
230223,B ,Q,275.00,282.30,272.20,279.60,277.20,275.20,200,1158,320467.00,
240223,B ,Q,274.70,289.00,274.40,286.55,286.55,279.60,647,8572,2421934.00,
270223,B ,Q,287.20,291.45,280.55,288.15,283.60,286.55,291,2759,785996.00,
280223,B ,Q,291.00,291.45,284.25,286.35,284.65,288.15,483,4750,1369344.00,
