020123,M ,Q,65.25,68.75,62.00,64.65,64.00,65.05,36,80000,5233900.00,
030123,M ,Q,62.00,63.00,62.00,62.00,62.00,64.65,7,14000,872900.00,
040123,M ,Q,66.00,66.10,64.50,66.05,66.00,62.00,10,24000,1571700.00,
050123,M ,Q,65.00,66.00,62.50,64.25,66.00,66.05,12,26000,1651600.00,
060123,M ,Q,62.50,68.40,62.45,65.70,66.00,64.25,19,42000,2717100.00,
090123,M ,Q,65.40,65.40,63.00,63.40,63.00,65.70,8,18000,1160100.00,
100123,M ,Q,63.40,64.25,61.85,62.55,61.85,63.40,5,12000,757300.00,
110123,M ,Q,65.00,65.00,63.50,63.50,63.50,62.55,11,22000,1402500.00,
120123,M ,Q,64.00,64.00,59.50,59.50,59.50,63.50,8,20000,1225700.00,
130123,M ,Q,59.10,59.10,53.55,55.60,56.40,59.50,21,44000,2443800.00,
160123,M ,Q,54.50,58.35,54.50,57.80,57.75,55.60,6,12000,686400.00,
170123,M ,Q,58.85,60.35,56.40,60.05,60.05,57.80,16,32000,1871600.00,
180123,B ,Q,60.00,61.90,55.15,55.70,55.15,60.05,451,41900,2421774.00,
190123,B ,Q,58.50,58.50,50.50,53.00,53.00,55.70,288,24579,1293702.00,
200123,B ,Q,55.00,57.90,52.00,57.30,57.30,53.00,134,18573,1037982.00,
230123,B ,Q,61.50,61.50,56.10,59.45,59.00,57.30,129,14483,857542.00,
240123,B ,Q,61.55,61.55,57.05,58.90,58.60,59.45,153,26235,1542163.00,
250123,B ,Q,59.30,60.00,55.00,55.60,55.60,58.90,172,14959,859029.00,
270123,B ,Q,57.70,57.95,53.55,54.15,54.95,55.60,133,5793,315646.00,
300123,B ,Q,55.85,57.15,52.05,53.20,54.95,54.15,54,1692,90777.00,
310123,B ,Q,56.30,56.30,51.00,53.00,53.00,53.20,210,7394,388634.00,
010223,B ,Q,56.00,56.00,50.00,50.70,50.70,53.00,136,6223,320450.00,
020223,B ,Q,54.75,54.75,48.50,52.55,53.00,50.70,243,17129,866885.00,
030223,B ,Q,52.25,55.00,48.10,49.20,50.20,52.55,188,13800,690613.00,
060223,B ,Q,51.00,52.00,47.10,48.70,48.75,49.20,204,52185,2528609.00,
070223,B ,Q,53.10,53.10,45.60,52.95,53.00,48.70,399,62222,3242497.00,
080223,B ,Q,54.95,56.80,50.50,54.30,54.30,52.95,535,31359,1689863.00,
090223,B ,Q,54.00,54.00,49.50,50.45,51.45,54.30,472,53105,2733114.00,
100223,B ,Q,52.90,52.90,47.50,49.85,49.50,50.45,498,126656,6178746.00,
130223,B ,Q,51.50,51.85,44.90,44.90,44.90,49.85,394,61433,2886798.00,
140223,B ,Q,46.45,47.95,40.45,46.50,46.50,44.90,874,202135,8499802.00,
150223,B ,Q,49.00,51.15,49.00,51.15,51.15,46.50,108,24593,1247135.00,
160223,B ,Q,56.00,56.25,53.25,55.95,55.70,51.15,654,97448,5440475.00,
170223,B ,Q,59.50,61.50,58.75,60.00,60.00,55.95,648,72050,4319746.00,
200223,B ,Q,60.00,62.70,58.75,60.60,60.95,60.00,959,48170,2895160.00,
210223,B ,Q,60.50,61.10,57.60,60.15,60.35,60.60,1199,103134,6079203.00,
220223,B ,Q,60.15,60.15,57.25,59.05,59.60,60.15,378,22311,1301482.00,
230223,B ,Q,60.50,60.50,56.75,58.10,58.10,59.05,1174,53799,3107644.00,
240223,B ,Q,61.00,61.00,56.25,57.50,57.50,58.10,704,45663,2619875.00,
270223,B ,Q,55.75,60.30,54.70,57.80,57.80,57.50,1058,111491,6256456.00,
280223,B ,Q,60.00,60.50,55.15,57.45,57.50,57.80,809,70170,4037755.00,
