020123,B ,Q,125.15,128.00,124.00,127.40,127.50,125.10,1697,53345,6745084.00,
030123,B ,Q,127.50,127.55,123.65,124.40,124.70,127.40,499,14934,1877640.00,
040123,B ,Q,124.60,132.25,123.40,128.40,128.40,124.40,2396,84569,10851803.00,
050123,B ,Q,127.00,129.40,125.80,126.40,126.40,128.40,1260,38634,4904899.00,
060123,B ,Q,126.05,132.80,126.05,130.85,130.85,126.40,4554,199747,26148798.00,
090123,B ,Q,131.35,133.00,128.75,129.05,129.05,130.85,845,27186,3553073.00,
100123,B ,Q,129.10,130.95,126.60,127.25,127.25,129.05,1105,63753,8191481.00,
110123,B ,Q,127.70,128.80,125.95,127.05,126.85,127.25,1299,51519,6562861.00,
120123,B ,Q,126.20,127.75,125.10,125.55,125.50,127.05,670,16086,2029659.00,
130123,B ,Q,128.45,128.45,124.75,125.15,125.75,125.55,533,13961,1750049.00,
160123,B ,Q,125.80,130.00,124.15,124.50,124.30,125.15,374,10813,1357361.00,
170123,B ,Q,123.05,125.00,123.05,123.85,123.80,124.50,486,18661,2309725.00,
180123,B ,Q,124.15,124.85,123.20,123.95,124.00,123.85,320,7413,918761.00,
190123,B ,Q,124.05,124.45,122.80,123.75,123.95,123.95,235,7596,939493.00,
200123,B ,Q,122.70,125.20,122.70,124.10,124.00,123.75,316,12000,1491312.00,
230123,B ,Q,124.30,124.45,122.65,123.10,123.15,124.10,272,6262,772115.00,
240123,B ,Q,122.50,125.45,122.50,122.70,122.55,123.10,612,30207,3739643.00,
250123,B ,Q,122.20,123.05,120.75,121.10,121.15,122.70,528,15062,1831575.00,
270123,B ,Q,121.15,122.05,117.90,118.30,118.85,121.10,850,27461,3275811.00,
300123,B ,Q,119.00,120.90,117.65,119.10,119.10,118.30,726,21645,2587307.00,
310123,B ,Q,119.60,120.75,118.70,120.15,120.05,119.10,399,10721,1285578.00,
010223,B ,Q,122.40,122.95,117.05,118.15,118.90,120.15,585,10602,1271623.00,
020223,B ,Q,118.20,119.55,115.45,117.00,117.30,118.15,687,12844,1511708.00,
030223,B ,Q,116.20,118.50,115.00,117.85,117.95,117.00,1041,20357,2369353.00,
060223,B ,Q,116.05,118.20,116.05,117.25,117.25,117.85,490,12080,1416522.00,
070223,B ,Q,117.25,118.70,116.30,116.70,116.70,117.25,480,11034,1298106.00,
080223,B ,Q,120.90,120.90,116.90,118.55,119.00,116.70,346,11037,1304863.00,
090223,B ,Q,118.60,119.85,118.05,119.05,118.65,118.55,392,10107,1205410.00,
100223,B ,Q,117.20,119.50,117.20,118.20,118.95,119.05,602,15557,1840685.00,
130223,B ,Q,117.80,120.00,116.85,117.15,117.15,118.20,445,15258,1807202.00,
140223,B ,Q,117.65,117.75,115.80,116.20,116.00,117.15,332,6298,733200.00,
150223,B ,Q,116.30,117.80,115.85,117.10,117.75,116.20,397,11899,1390858.00,
160223,B ,Q,118.30,118.55,116.50,116.70,116.95,117.10,509,13380,1563901.00,
170223,B ,Q,116.90,119.95,116.65,118.15,118.30,116.70,419,13702,1613687.00,
200223,B ,Q,119.00,119.00,116.00,116.30,116.30,118.15,446,13619,1590746.00,
210223,B ,Q,115.05,117.45,115.05,115.75,116.40,116.30,282,9069,1058204.00,
220223,B ,Q,115.80,116.00,113.80,114.05,114.10,115.75,270,7721,884307.00,
230223,B ,Q,114.25,115.35,113.50,115.05,115.05,114.05,531,21945,2514643.00,
240223,B ,Q,115.30,115.55,115.00,115.30,115.00,115.05,267,6064,698982.00,
270223,B ,Q,115.90,115.90,113.10,113.55,113.40,115.30,476,14860,1692980.00,
280223,B ,Q,114.00,114.60,113.60,114.25,114.25,113.55,244,7260,828511.00,
010323,B ,Q,114.25,116.00,113.40,115.30,115.25,114.25,330,21138,2427970.00,
020323,B ,Q,115.40,115.40,114.80,115.05,115.05,115.30,141,2752,316535.00,
030323,B ,Q,116.45,116.45,114.60,115.05,115.05,115.05,437,12810,1475688.00,
060323,B ,Q,114.30,116.80,114.30,115.60,115.50,115.05,332,12893,1494265.00,
080323,B ,Q,116.95,116.95,115.00,115.75,115.85,115.60,282,10380,1198990.00,
090323,B ,Q,115.80,117.35,115.00,115.70,115.70,115.75,468,12416,1445405.00,
100323,B ,Q,115.35,116.10,114.45,115.85,116.00,115.70,296,5811,671353.00,
130323,B ,Q,115.05,115.75,112.30,113.55,113.55,115.85,647,20450,2324577.00,
140323,B ,Q,113.80,114.55,112.55,112.85,112.85,113.55,576,15382,1741233.00,
150323,B ,Q,114.95,114.95,112.10,112.40,112.40,112.85,368,11479,1294610.00,
160323,B ,Q,112.00,112.40,109.25,111.70,111.65,112.40,584,15237,1683619.00,
170323,B ,Q,112.45,112.95,111.50,111.90,112.30,111.70,276,7709,863209.00,
200323,B ,Q,111.65,111.95,110.50,110.85,110.75,111.90,340,7778,862939.00,
210323,B ,Q,114.95,114.95,110.65,111.20,111.20,110.85,315,10120,1125771.00,
220323,B ,Q,111.20,112.70,111.20,112.30,112.25,111.20,258,6227,698171.00,
230323,B ,Q,111.65,114.00,111.20,111.55,111.25,112.30,168,2691,302522.00,
240323,B ,Q,112.05,112.25,110.55,110.80,110.65,111.55,173,8214,913367.00,
270323,B ,Q,113.20,113.20,110.00,110.50,110.25,110.80,414,15651,1733082.00,
280323,B ,Q,111.60,111.60,108.60,109.20,109.20,110.50,753,30205,3314276.00,
290323,B ,Q,110.05,113.00,109.70,112.35,112.25,109.20,779,26206,2921190.00,
310323,B ,Q,111.10,113.65,110.15,110.80,110.85,112.35,887,47673,5305162.00,
030423,B ,Q,114.50,114.50,111.40,112.65,112.80,110.80,154,4249,476804.00,
050423,B ,Q,112.00,112.90,111.90,112.70,112.90,112.65,346,7928,891087.00,
060423,B ,Q,112.80,114.25,112.80,113.85,113.80,112.70,226,13238,1505046.00,
100423,B ,Q,113.90,114.45,112.80,113.45,113.30,113.85,234,9271,1052163.00,
110423,B ,Q,114.10,114.85,112.95,113.10,113.35,113.45,196,9491,1081717.00,
120423,B ,Q,113.55,114.90,113.55,114.35,114.45,113.10,167,6004,685260.00,
130423,B ,Q,114.25,114.45,113.00,113.30,113.30,114.35,149,4639,526864.00,
170423,B ,Q,113.10,113.60,112.25,112.85,113.10,113.30,406,15374,1736062.00,
180423,B ,Q,112.05,114.30,112.05,114.05,113.65,112.85,189,5691,647304.00,
190423,B ,Q,114.40,115.90,114.20,114.55,114.65,114.05,250,6388,732732.00,
200423,B ,Q,114.85,115.50,114.45,114.95,114.70,114.55,347,19042,2188885.00,
210423,B ,Q,115.20,115.50,113.45,113.90,113.90,114.95,252,9472,1081667.00,
240423,B ,Q,114.00,114.30,113.30,114.20,114.25,113.90,296,10461,1192339.00,
250423,B ,Q,114.00,115.40,113.95,114.80,115.15,114.20,495,21004,2412407.00,
260423,B ,Q,115.25,117.80,115.10,117.25,117.15,114.80,452,16115,1875499.00,
