020123,B ,Q,123.40,124.80,118.05,122.30,122.55,121.80,2010,121013,14728602.00,
030123,B ,Q,120.25,123.90,120.25,121.50,122.30,122.30,1508,84471,10314749.00,
040123,B ,Q,121.75,122.60,115.60,116.95,117.30,121.50,1409,75870,8977306.00,
050123,B ,Q,118.60,119.55,112.75,114.30,114.30,116.95,1249,73382,8528981.00,
060123,B ,Q,115.00,116.55,111.05,112.90,113.00,114.30,866,45910,5242312.00,
090123,B ,Q,115.00,117.35,113.00,114.45,114.35,112.90,748,68972,7931617.00,
100123,B ,Q,116.30,117.75,114.75,115.05,116.00,114.45,1240,73216,8503055.00,
110123,B ,Q,117.85,117.85,113.05,114.50,114.50,115.05,662,75645,8659429.00,
120123,B ,Q,113.95,118.50,112.25,114.90,114.90,114.50,1451,83552,9632463.00,
130123,B ,Q,116.25,116.25,113.95,114.70,115.85,114.90,451,19547,2245505.00,
160123,B ,Q,115.10,115.85,112.85,113.65,113.45,114.70,631,42038,4797024.00,
170123,B ,Q,113.90,114.45,112.20,112.65,112.65,113.65,419,15171,1716534.00,
180123,B ,Q,111.25,113.00,108.60,109.35,109.45,112.65,667,31751,3511204.00,
190123,B ,Q,109.00,113.25,108.05,112.25,112.45,109.35,743,30858,3415032.00,
200123,B ,Q,112.95,114.25,111.10,113.25,111.95,112.25,362,14241,1596744.00,
230123,B ,Q,112.05,112.80,108.15,108.65,108.60,113.25,837,46800,5132831.00,
240123,B ,Q,108.70,113.35,108.60,110.70,109.65,108.65,588,21855,2432183.00,
250123,B ,Q,108.85,113.00,108.85,111.70,111.80,110.70,650,39199,4362643.00,
270123,B ,Q,113.80,113.80,105.75,107.40,107.20,111.70,1045,51360,5611818.00,
300123,B ,Q,107.75,108.65,101.65,103.40,103.25,107.40,1140,44037,4571320.00,
310123,B ,Q,106.00,108.65,104.25,107.75,108.05,103.40,630,40225,4317526.00,
010223,B ,Q,110.00,111.95,103.15,106.60,106.60,107.75,1098,40408,4390135.00,
020223,B ,Q,107.75,112.00,107.35,109.60,109.60,106.60,536,23627,2594097.00,
030223,B ,Q,110.00,110.60,104.40,105.30,105.85,109.60,712,43695,4687168.00,
060223,B ,Q,107.65,107.65,104.30,104.55,105.15,105.30,490,16914,1785354.00,
070223,B ,Q,105.95,107.35,104.00,104.35,104.35,104.55,370,14108,1489185.00,
080223,B ,Q,104.25,108.20,104.25,104.75,105.05,104.35,494,26930,2841163.00,
090223,B ,Q,105.00,107.25,102.70,104.40,104.50,104.75,1078,55786,5870457.00,
100223,B ,Q,106.05,108.85,103.85,106.85,107.10,104.40,918,69937,7440380.00,
130223,B ,Q,107.10,110.00,103.70,104.30,104.00,106.85,772,54740,5814277.00,
140223,B ,Q,105.00,107.05,103.60,106.55,106.60,104.30,1150,93617,9904608.00,
150223,B ,Q,107.00,108.20,105.35,106.15,106.70,106.55,513,26938,2876419.00,
160223,B ,Q,107.40,108.35,104.55,105.50,105.10,106.15,297,14344,1539121.00,
170223,B ,Q,105.25,105.85,103.60,103.95,104.10,105.50,494,17473,1830351.00,
200223,B ,Q,104.00,104.95,100.05,101.05,101.50,103.95,650,30467,3100710.00,
210223,B ,Q,104.90,104.90,100.00,100.20,100.55,101.05,564,17254,1747120.00,
220223,B ,Q,100.55,101.85,100.00,100.90,101.30,100.20,200,6022,606605.00,
230223,B ,Q,101.35,101.35,98.50,98.80,98.80,100.90,843,28191,2801292.00,
240223,B ,Q,98.65,101.00,98.65,99.80,100.00,98.80,346,8294,831172.00,
270223,B ,Q,97.85,101.00,95.45,96.50,96.50,99.80,1180,33482,3239727.00,
280223,B ,Q,96.85,99.35,95.80,98.60,99.15,96.50,919,43787,4261723.00,
010323,B ,Q,99.15,101.30,99.10,99.48,99.56,98.60,443,40623,4079095.00,
020323,B ,Q,99.61,100.41,98.50,99.02,99.66,99.48,175,13715,1364272.00,
030323,B ,Q,96.85,100.50,96.85,99.81,99.90,99.02,454,28866,2880620.00,
060323,B ,Q,101.00,102.00,99.50,101.58,102.00,99.81,558,29169,2924877.00,
080323,B ,Q,100.89,102.10,99.70,99.86,100.35,101.58,319,19992,2017373.00,
090323,B ,Q,100.07,100.16,98.50,99.59,99.50,99.86,144,7703,765845.00,
100323,B ,Q,98.81,100.56,98.70,99.90,100.11,99.59,198,9647,961089.00,
130323,B ,Q,99.90,100.06,96.00,98.05,97.80,99.90,289,24702,2421733.00,
140323,B ,Q,95.80,98.59,95.00,95.42,95.45,98.05,681,29456,2851971.00,
150323,B ,Q,96.81,99.95,96.20,97.31,97.60,95.42,143,8431,821393.00,
160323,B ,Q,97.10,98.30,95.26,96.06,96.06,97.31,371,18736,1817447.00,
170323,B ,Q,96.06,98.30,95.19,96.17,96.17,96.06,294,6960,670783.00,
200323,B ,Q,96.20,97.00,91.70,92.57,93.29,96.17,735,30659,2851324.00,
210323,B ,Q,93.11,94.99,93.11,94.35,94.60,92.57,340,12872,1209747.00,
220323,B ,Q,95.94,97.84,94.45,97.35,97.20,94.35,741,95433,9243122.00,
230323,B ,Q,95.31,99.51,95.31,97.73,97.40,97.35,324,15372,1514149.00,
240323,B ,Q,96.05,98.25,94.90,95.82,95.99,97.73,190,36773,3552935.00,
270323,B ,Q,95.62,95.62,91.00,92.15,92.15,95.82,344,31431,2915888.00,
280323,B ,Q,92.48,96.00,90.40,92.26,92.26,92.15,778,92828,8755453.00,
290323,B ,Q,93.00,96.35,92.25,92.94,94.00,92.26,572,53623,5050952.00,
310323,B ,Q,94.00,96.55,93.50,95.06,95.01,92.94,302,24621,2345072.00,
030423,B ,Q,90.52,103.79,90.52,100.85,101.09,95.06,294,15102,1483135.00,
050423,B ,Q,107.39,107.39,99.50,100.27,100.05,100.85,358,18788,1922197.00,
060423,B ,Q,100.45,103.90,100.45,101.27,101.27,100.27,538,37653,3855811.00,
100423,B ,Q,101.00,102.41,99.21,100.33,100.38,101.27,171,8600,864787.00,
110423,B ,Q,101.45,103.99,98.50,99.25,100.00,100.33,361,26834,2706007.00,
120423,B ,Q,98.51,100.35,98.51,99.77,99.50,99.25,90,2283,227876.00,
130423,B ,Q,99.47,103.40,99.10,100.29,100.50,99.77,452,23289,2346281.00,
170423,B ,Q,99.00,101.79,98.25,99.44,99.93,100.29,325,14201,1420346.00,
180423,B ,Q,99.05,103.15,99.05,102.06,101.78,99.44,376,23229,2366328.00,
190423,B ,Q,101.98,102.20,99.67,100.83,100.88,102.06,392,21707,2184461.00,
200423,B ,Q,100.88,102.59,100.45,100.90,101.03,100.83,263,16864,1709461.00,
210423,B ,Q,101.43,102.10,99.72,101.59,101.74,100.90,198,6534,659631.00,
240423,B ,Q,100.01,101.92,100.01,100.83,101.24,101.59,282,15338,1551946.00,
250423,B ,Q,100.11,106.19,100.09,103.09,103.50,100.83,669,46766,4842348.00,
260423,B ,Q,101.26,103.49,101.26,102.06,102.00,103.09,322,21632,2212078.00,
270423,B ,Q,101.10,103.00,100.20,100.88,101.38,102.06,935,45681,4629801.00,
280423,B ,Q,100.01,105.89,100.01,103.46,104.78,100.88,518,29521,3055430.00,
020523,B ,Q,103.30,106.35,100.40,100.95,101.70,103.46,591,42919,4451962.00,
030523,B ,Q,100.00,103.20,100.00,102.10,101.90,100.95,265,11346,1160457.00,
040523,B ,Q,103.15,118.90,103.15,116.15,116.15,102.10,5576,399396,45209895.00,
050523,B ,Q,116.35,118.00,112.45,116.95,116.95,116.15,1311,110751,12753063.00,
080523,B ,Q,118.05,121.00,116.60,118.70,118.70,116.95,1867,140732,16695979.00,
090523,B ,Q,118.60,119.15,113.70,115.80,115.10,118.70,839,69000,8017124.00,
100523,B ,Q,114.00,117.00,112.30,113.90,113.80,115.80,851,39320,4492583.00,
110523,B ,Q,113.00,126.50,113.00,121.10,121.10,113.90,2418,96639,11791968.00,
120523,B ,Q,121.50,129.30,121.20,127.05,127.05,121.10,3183,249556,31643404.00,
150523,B ,Q,125.55,134.50,121.40,125.05,125.05,127.05,4094,292461,38079453.00,
160523,B ,Q,131.55,134.50,125.85,127.15,127.15,125.05,3596,305460,39853154.00,
170523,B ,Q,130.65,140.35,129.30,133.25,133.25,127.15,6211,490749,66685524.00,
180523,B ,Q,134.05,136.00,127.05,128.80,128.80,133.25,2783,205592,26965385.00,
190523,B ,Q,130.90,133.00,126.40,132.15,132.15,128.80,2335,150810,19690519.00,
220523,B ,Q,130.00,133.95,129.45,132.30,132.30,132.15,726,39536,5208759.00,
230523,B ,Q,132.05,138.25,132.05,136.40,136.40,132.30,1910,160940,21891140.00,
240523,B ,Q,136.95,139.50,134.85,137.95,138.45,136.40,1831,131509,18153618.00,
250523,B ,Q,137.25,145.00,136.40,143.70,143.70,137.95,2166,167734,23698425.00,
260523,B ,Q,143.95,149.65,142.45,146.30,146.10,143.70,2812,168149,24617235.00,
290523,B ,Q,147.75,148.00,140.70,143.20,143.20,146.30,1052,50749,7316979.00,
300523,B ,Q,144.30,145.95,141.65,143.25,143.25,143.20,517,30233,4320593.00,
310523,B ,Q,145.00,146.80,141.70,145.10,145.10,143.25,1154,55922,8076843.00,
010623,B ,Q,146.50,147.55,142.65,143.75,143.15,145.10,604,22727,3312286.00,
020623,B ,Q,143.20,146.95,143.20,145.20,146.00,143.75,1008,53542,7781729.00,
050623,B ,Q,145.45,159.00,145.45,156.85,156.85,145.20,4886,258881,39656149.00,
060623,B ,Q,157.55,157.55,152.65,153.55,153.75,156.85,2301,103143,15938436.00,
070623,B ,Q,152.05,154.80,151.45,152.30,152.30,153.55,1374,99461,15237364.00,
080623,B ,Q,153.45,154.80,148.10,149.80,149.80,152.30,1046,60949,9232346.00,
090623,B ,Q,148.25,149.60,146.00,146.60,146.60,149.80,1213,67695,9983249.00,
120623,B ,Q,144.15,160.05,144.15,156.70,156.70,146.60,2910,193664,29895837.00,
130623,B ,Q,157.00,158.45,154.90,157.50,158.20,156.70,2793,131803,20629452.00,
140623,B ,Q,173.15,175.00,165.85,172.05,172.05,157.50,3012,207884,35400105.00,
150623,B ,Q,169.55,171.45,168.00,168.90,168.90,172.05,1982,113935,19269672.00,
160623,B ,Q,166.40,172.65,166.40,171.10,171.10,168.90,708,45347,7729677.00,
190623,B ,Q,168.05,180.00,168.05,179.00,179.00,171.10,2340,152071,26646592.00,
200623,B ,Q,179.05,181.55,175.20,178.95,178.60,179.00,888,72282,12866211.00,
210623,B ,Q,181.60,183.10,172.60,174.85,172.60,178.95,1896,113945,20393630.00,
220623,B ,Q,173.90,174.65,166.35,169.50,170.40,174.85,2433,109198,18546871.00,
230623,B ,Q,169.45,171.20,161.00,163.30,163.30,169.50,2019,104873,17416333.00,
260623,B ,Q,162.00,170.65,159.00,168.25,168.25,163.30,2020,132910,21849306.00,
270623,B ,Q,175.00,176.65,167.40,175.35,175.35,168.25,2266,119315,20682006.00,
280623,B ,Q,177.85,177.85,170.15,171.45,171.45,175.35,516,26237,4540780.00,
300623,B ,Q,169.25,174.40,169.25,173.25,173.25,171.45,1197,47677,8244065.00,
030723,B ,Q,173.30,176.40,166.20,169.65,170.30,173.25,1151,58383,9988588.00,
040723,B ,Q,170.35,173.15,168.40,171.05,171.35,169.65,1403,76263,13052211.00,
050723,B ,Q,171.55,175.80,167.20,167.65,168.00,171.05,1717,95040,16248970.00,
060723,B ,Q,168.55,168.55,164.00,165.55,165.90,167.65,967,60143,10035176.00,
070723,B ,Q,162.25,173.55,162.25,171.85,171.00,165.55,1966,93856,15800810.00,
100723,B ,Q,171.50,172.85,167.50,168.40,168.40,171.85,382,19127,3239432.00,
110723,B ,Q,169.95,173.50,168.45,170.50,171.90,168.40,1190,63042,10813670.00,
120723,B ,Q,172.60,181.10,171.35,177.65,177.65,170.50,1190,57757,10259052.00,
130723,B ,Q,178.00,181.60,171.50,173.25,173.45,177.65,1351,60895,10797363.00,
140723,B ,Q,171.60,180.00,171.60,176.05,176.05,173.25,1736,97829,17354807.00,
170723,B ,Q,179.95,182.05,178.15,179.50,179.35,176.05,541,23046,4140360.00,
180723,B ,Q,179.45,185.00,176.45,179.35,179.00,179.50,1247,56645,10192622.00,
190723,B ,Q,179.05,181.00,178.05,178.40,178.40,179.35,1288,96184,17264201.00,
200723,B ,Q,180.45,180.45,174.40,176.10,176.90,178.40,477,16573,2933199.00,
210723,B ,Q,177.30,186.00,175.70,179.00,180.00,176.10,1907,145126,26309881.00,
240723,B ,Q,180.00,180.00,174.70,175.50,175.50,179.00,1213,59879,10595783.00,
250723,B ,Q,175.50,176.75,171.55,173.00,173.50,175.50,1143,44117,7643547.00,
260723,B ,Q,173.55,175.40,172.60,173.00,173.00,173.00,529,17202,2990217.00,
270723,B ,Q,171.20,176.35,171.20,173.90,175.00,173.00,1343,58153,10136151.00,
280723,B ,Q,175.00,178.95,172.65,176.00,176.00,173.90,1292,59215,10414926.00,
310723,B ,Q,178.65,189.10,177.55,187.10,187.10,176.00,2188,107516,19963412.00,
010823,B ,Q,188.95,192.25,187.25,189.00,188.35,187.10,2057,107959,20502058.00,
020823,B ,Q,192.20,192.20,165.00,173.50,168.00,189.00,1882,77528,13897745.00,
030823,B ,Q,175.00,179.60,174.40,177.50,178.90,173.50,1086,62920,11168987.00,
040823,B ,Q,175.00,184.45,175.00,183.40,183.30,177.50,793,43781,7985665.00,
070823,B ,Q,181.00,183.60,178.05,180.80,182.00,183.40,1481,76895,13846452.00,
080823,B ,Q,180.15,183.15,178.80,182.40,182.00,180.80,459,17887,3237582.00,
090823,B ,Q,183.00,185.00,179.25,180.75,181.00,182.40,421,14766,2669229.00,
100823,B ,Q,181.05,184.25,176.75,178.90,183.00,180.75,1903,93478,16947651.00,
110823,B ,Q,189.65,193.85,183.05,186.10,186.10,178.90,2170,92180,17217706.00,
140823,B ,Q,187.65,188.00,181.05,185.70,185.70,186.10,1452,62859,11596212.00,
160823,B ,Q,184.05,190.75,183.55,185.90,185.90,185.70,1330,65537,12283244.00,
170823,B ,Q,185.85,188.00,180.15,180.95,182.55,185.90,1288,58091,10653587.00,
180823,B ,Q,182.55,184.50,179.30,183.85,183.40,180.95,448,29636,5369900.00,
