020123,T ,Q,119.00,123.45,115.35,117.00,118.80,120.60,39,1338,158963.00,
030123,T ,Q,112.20,117.00,112.20,115.15,114.75,117.00,19,1028,117455.00,
040123,T ,Q,116.70,116.70,112.20,112.20,112.20,115.15,3,70,8124.00,
050123,T ,Q,110.25,114.85,110.00,110.00,110.00,112.20,16,811,89535.00,
060123,T ,Q,111.00,111.00,108.00,108.20,108.20,110.00,23,612,67292.00,
090123,T ,Q,108.20,110.65,107.05,107.80,107.55,108.20,18,972,104719.00,
100123,T ,Q,107.15,110.35,107.15,110.35,110.35,107.80,3,52,5608.00,
110123,T ,Q,106.25,111.95,106.25,111.95,111.95,110.35,10,642,69377.00,
120123,T ,Q,110.00,112.90,108.55,112.35,112.90,111.95,15,1241,137984.00,
130123,T ,Q,109.00,112.00,108.10,111.70,111.70,112.35,24,2371,258800.00,
160123,T ,Q,109.00,110.40,106.40,108.35,108.70,111.70,31,4397,473662.00,
170123,T ,Q,105.55,110.95,105.55,108.85,108.90,108.35,24,1657,180594.00,
180123,T ,Q,105.60,108.95,105.30,106.95,108.70,108.85,28,1407,150328.00,
190123,T ,Q,107.45,112.25,105.50,107.00,107.00,106.95,36,4888,532043.00,
200123,T ,Q,107.10,109.30,104.65,105.40,104.65,107.00,27,2208,233271.00,
230123,T ,Q,103.15,107.30,102.00,102.75,102.55,105.40,43,2736,281627.00,
240123,T ,Q,102.55,104.80,100.10,103.25,103.25,102.75,21,894,90822.00,
250123,T ,Q,100.00,102.85,98.55,99.50,99.50,103.25,63,2993,299438.00,
270123,T ,Q,99.50,101.85,96.10,99.60,100.95,99.50,51,2486,246098.00,
300123,T ,Q,98.00,99.40,96.50,97.10,96.75,99.60,9,529,51378.00,
310123,T ,Q,97.60,101.95,97.60,100.90,101.95,97.10,23,1334,133699.00,
010223,T ,Q,101.90,103.20,98.00,98.00,98.00,100.90,17,2739,271055.00,
020223,T ,Q,96.00,100.70,93.10,95.20,95.30,98.00,63,3336,316949.00,
030223,T ,Q,95.30,96.30,90.45,91.45,91.50,95.20,66,3390,309519.00,
060223,T ,Q,87.40,93.80,87.15,90.15,90.85,91.45,39,2640,237907.00,
070223,T ,Q,88.20,92.00,87.40,91.55,91.75,90.15,48,12264,1096029.00,
080223,T ,Q,92.00,92.65,88.00,91.40,91.55,91.55,45,6919,619790.00,
090223,T ,Q,90.25,93.00,90.25,91.75,91.75,91.40,28,1470,135898.00,
100223,T ,Q,89.70,94.00,89.70,94.00,94.00,91.75,13,1335,124524.00,
130223,T ,Q,91.65,97.25,91.05,91.65,91.05,94.00,29,1933,178440.00,
140223,T ,Q,94.50,94.50,89.00,89.05,89.00,91.65,12,800,72918.00,
150223,T ,Q,91.00,93.50,91.00,93.50,93.50,89.05,13,637,58785.00,
160223,T ,Q,95.00,98.15,95.00,98.15,98.15,93.50,6,925,90635.00,
170223,T ,Q,103.05,103.05,103.05,103.05,103.05,98.15,7,275,28338.00,
200223,T ,Q,108.20,108.20,107.15,108.20,108.20,103.05,50,9895,1068392.00,
210223,T ,Q,113.60,113.60,108.50,108.50,108.50,108.20,24,1321,146078.00,
220223,T ,Q,103.55,103.55,103.10,103.10,103.10,108.50,13,1277,132105.00,
230223,T ,Q,98.10,101.35,97.95,99.50,99.00,103.10,38,2096,206535.00,
240223,T ,Q,100.90,100.90,99.50,100.50,100.50,99.50,6,690,69429.00,
270223,T ,Q,97.95,98.00,95.50,95.50,95.50,100.50,32,2590,251979.00,
280223,T ,Q,91.30,93.30,90.80,90.90,91.95,95.50,43,2534,232864.00,
010323,T ,Q,91.95,93.88,90.01,92.89,92.89,90.90,9,565,51033.00,
020323,T ,Q,92.89,93.00,89.40,90.69,90.65,92.89,26,2238,202206.00,
030323,T ,Q,92.00,92.90,90.15,92.00,92.00,90.69,25,4430,403649.00,
060323,T ,Q,90.20,93.00,90.20,93.00,93.00,92.00,61,10784,982226.00,
080323,T ,Q,88.75,97.65,88.75,97.65,97.65,93.00,41,4044,387458.00,
090323,T ,Q,94.15,102.53,94.15,102.53,102.53,97.65,59,7613,766340.00,
100323,T ,Q,103.98,104.90,99.00,103.35,103.35,102.53,38,2326,240418.00,
130323,T ,Q,100.95,102.90,98.19,98.19,98.19,103.35,22,2044,205985.00,
140323,T ,Q,97.99,98.00,93.31,93.93,93.50,98.19,46,4380,413595.00,
150323,T ,Q,93.00,94.65,92.50,93.14,92.71,93.93,32,2018,188890.00,
160323,T ,Q,92.00,92.00,89.90,89.94,89.94,93.14,15,1427,128715.00,
170323,T ,Q,90.05,92.50,90.05,92.35,92.35,89.94,31,4926,448172.00,
200323,T ,Q,91.40,91.40,88.10,89.10,89.10,92.35,29,7468,660477.00,
210323,T ,Q,88.20,91.65,87.10,87.86,88.90,89.10,31,9348,824416.00,
220323,T ,Q,87.20,91.00,87.20,90.00,90.00,87.86,14,790,70934.00,
230323,T ,Q,90.50,90.85,88.75,89.00,89.00,90.00,18,2669,238308.00,
240323,T ,Q,89.00,89.00,86.71,86.99,87.89,89.00,44,3478,304186.00,
270323,T ,Q,88.61,88.62,83.03,84.90,84.90,86.99,22,6244,527353.00,
280323,T ,Q,82.00,85.00,80.66,80.66,80.66,84.90,54,17731,1438193.00,
290323,T ,Q,80.70,83.87,78.00,81.20,80.10,80.66,58,7902,640249.00,
310323,T ,Q,79.50,84.90,79.50,83.27,83.00,81.20,22,2106,172583.00,
030423,T ,Q,83.00,87.43,83.00,87.43,87.43,83.27,56,13095,1117208.00,
050423,T ,Q,87.43,90.80,85.25,89.98,90.00,87.43,36,1725,151928.00,
060423,T ,Q,88.50,90.00,88.50,89.67,89.90,89.98,17,4611,412981.00,
100423,T ,Q,92.80,92.80,89.00,90.80,90.80,89.67,15,511,46192.00,
110423,T ,Q,95.34,95.34,95.34,95.34,95.34,90.80,10,302,28792.00,
120423,T ,Q,100.10,100.10,100.10,100.10,100.10,95.34,5,160,16016.00,
130423,T ,Q,105.10,105.10,105.10,105.10,105.10,100.10,3,569,59801.00,
170423,T ,Q,110.35,110.35,110.35,110.35,110.35,105.10,4,229,25270.00,
180423,T ,Q,115.86,115.86,115.86,115.86,115.86,110.35,2,850,98481.00,
190423,T ,Q,121.65,121.65,121.65,121.65,121.65,115.86,34,17201,2092501.00,
200423,T ,Q,127.73,127.73,127.73,127.73,127.73,121.65,18,6441,822708.00,
