020123,B ,Q,180.50,188.40,180.50,187.60,187.75,177.90,286,4333,803243.00,
030123,B ,Q,185.90,188.30,182.55,187.80,188.30,187.60,170,4062,756066.00,
040123,B ,Q,187.95,188.70,184.55,184.85,184.85,187.80,55,611,113658.00,
050123,B ,Q,185.60,185.65,182.90,183.95,182.90,184.85,188,1541,282877.00,
060123,B ,Q,185.40,185.40,181.25,182.80,182.80,183.95,39,283,51691.00,
090123,B ,Q,182.85,186.00,178.70,179.60,180.35,182.80,170,1237,225172.00,
100123,B ,Q,181.70,181.70,179.05,179.10,179.10,179.60,38,559,100848.00,
110123,B ,Q,180.10,182.30,178.70,182.30,182.30,179.10,93,2258,404538.00,
120123,B ,Q,183.60,185.85,177.00,180.45,180.45,182.30,288,4270,776586.00,
130123,B ,Q,179.80,179.80,173.55,175.80,175.80,180.45,189,2836,498269.00,
160123,B ,Q,174.50,176.80,172.80,173.55,173.80,175.80,138,2335,406743.00,
170123,B ,Q,171.95,175.65,171.20,173.45,173.60,173.55,121,1400,241770.00,
180123,B ,Q,172.35,173.70,171.05,171.10,171.10,173.45,114,1881,324973.00,
190123,B ,Q,172.10,173.05,168.10,170.05,169.00,171.10,135,2517,428665.00,
200123,B ,Q,171.90,172.00,166.50,166.80,166.50,170.05,113,797,133751.00,
230123,B ,Q,168.20,168.20,162.00,163.45,162.90,166.80,191,2490,409777.00,
240123,B ,Q,164.35,166.00,159.00,159.80,159.80,163.45,115,1047,168851.00,
250123,B ,Q,160.25,161.30,156.60,157.65,160.00,159.80,194,3588,565305.00,
270123,B ,Q,158.30,160.45,153.50,156.65,156.65,157.65,88,1170,182641.00,
300123,B ,Q,157.85,158.30,155.05,156.65,158.00,156.65,180,3752,590447.00,
310123,B ,Q,157.55,166.25,157.50,164.30,164.60,156.65,177,3235,532538.00,
010223,B ,Q,162.15,165.75,160.00,160.80,160.50,164.30,160,3310,543819.00,
020223,B ,Q,160.55,164.60,159.70,160.80,160.35,160.80,71,1405,229095.00,
030223,B ,Q,161.95,163.05,159.20,159.75,159.20,160.80,45,787,126799.00,
060223,B ,Q,160.30,164.00,160.30,160.65,160.65,159.75,47,710,115373.00,
070223,B ,Q,163.15,164.05,160.70,161.05,160.70,160.65,84,1143,187070.00,
080223,B ,Q,161.90,163.05,161.25,162.55,162.70,161.05,14,97,15705.00,
090223,B ,Q,161.25,164.00,160.80,162.30,162.35,162.55,41,271,44084.00,
100223,B ,Q,163.20,166.50,163.20,166.05,166.05,162.30,107,5397,892866.00,
130223,B ,Q,167.05,169.75,166.65,168.10,168.10,166.05,59,2837,479467.00,
140223,B ,Q,166.70,167.00,163.55,165.05,163.55,168.10,32,420,69586.00,
150223,B ,Q,169.10,169.75,162.00,164.25,164.05,165.05,18,626,103367.00,
160223,B ,Q,165.85,166.90,164.05,164.15,164.05,164.25,26,1081,178359.00,
170223,B ,Q,163.65,166.80,162.00,164.80,165.05,164.15,29,955,155830.00,
200223,B ,Q,164.75,166.65,162.05,163.60,163.25,164.80,49,2267,373060.00,
210223,B ,Q,164.30,165.10,164.00,165.10,165.10,163.60,8,321,52736.00,
220223,B ,Q,165.40,165.40,162.05,163.35,162.05,165.10,47,836,136989.00,
230223,B ,Q,156.00,165.20,156.00,158.65,158.10,163.35,51,539,85232.00,
240223,B ,Q,160.50,160.95,155.40,159.10,159.25,158.65,34,292,46025.00,
