030123,M ,Q,14.65,14.65,14.65,14.65,14.65,14.20,1,4000,58600.00,
050123,M ,Q,14.65,14.65,14.55,14.55,14.55,14.65,3,12000,175000.00,
090123,M ,Q,14.15,14.15,14.15,14.15,14.15,14.55,1,4000,56600.00,
100123,M ,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,4000,56600.00,
110123,M ,Q,14.40,14.50,14.40,14.50,14.50,14.15,2,8000,115600.00,
120123,M ,Q,14.45,14.45,14.45,14.45,14.45,14.50,1,4000,57800.00,
130123,M ,Q,14.35,14.35,14.35,14.35,14.35,14.45,1,4000,57400.00,
160123,M ,Q,13.75,13.90,13.75,13.90,13.90,14.35,2,8000,110600.00,
170123,M ,Q,13.10,14.65,13.10,14.25,14.25,13.90,9,36000,507600.00,
190123,M ,Q,14.50,15.00,14.50,15.00,15.00,14.25,2,8000,118000.00,
200123,M ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,4000,62000.00,
230123,M ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,4000,62000.00,
240123,M ,Q,15.45,15.50,15.45,15.50,15.50,15.50,2,8000,123800.00,
270123,M ,Q,16.00,16.00,15.70,15.75,15.85,15.50,6,24000,380000.00,
310123,M ,Q,15.05,15.50,15.05,15.50,15.50,15.75,2,8000,122200.00,
010223,M ,Q,14.20,14.20,14.20,14.20,14.20,15.50,1,4000,56800.00,
030223,M ,Q,14.15,14.15,13.70,13.70,13.70,14.20,2,8000,111400.00,
060223,M ,Q,13.50,13.50,13.50,13.50,13.50,13.70,1,4000,54000.00,
070223,M ,Q,12.80,14.50,12.80,13.75,13.75,13.50,4,16000,219000.00,
130223,M ,Q,13.50,13.50,13.50,13.50,13.50,13.75,1,4000,54000.00,
140223,M ,Q,13.50,14.25,13.50,14.25,14.25,13.50,2,8000,111000.00,
150223,M ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,4000,57000.00,
160223,M ,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,4000,58000.00,
200223,M ,Q,13.75,13.75,13.75,13.75,13.75,14.50,1,4000,55000.00,
220223,M ,Q,13.20,13.20,12.90,12.90,12.90,13.75,2,8000,104400.00,
230223,M ,Q,13.00,13.00,11.00,11.30,11.00,12.90,11,72000,906000.00,
240223,M ,Q,11.40,13.55,11.40,13.50,13.50,11.30,8,32000,409400.00,
