030123,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,5,81,1692.00,
040123,XT,Q,20.90,21.00,20.90,21.00,21.00,20.90,3,41,857.00,
050123,XT,Q,22.05,22.05,19.95,19.95,19.95,21.00,5,412,8233.00,
060123,XT,Q,20.90,20.90,19.00,20.90,20.90,19.95,8,1131,23256.00,
090123,XT,Q,19.95,19.95,19.95,19.95,19.95,20.90,1,200,3990.00,
100123,XT,Q,19.00,20.90,19.00,19.30,19.05,19.95,12,3700,71725.00,
110123,XT,Q,20.25,20.25,18.60,19.15,18.65,19.30,12,11746,223718.00,
120123,XT,Q,18.90,18.90,18.90,18.90,18.90,19.15,1,75,1417.00,
130123,XT,Q,18.95,19.80,18.80,19.80,19.80,18.90,5,613,11599.00,
170123,XT,Q,19.80,19.80,19.20,19.20,19.20,19.80,8,15000,288006.00,
180123,XT,Q,18.55,20.15,18.55,20.00,20.00,19.20,17,15419,296826.00,
190123,XT,Q,21.00,21.00,19.15,20.95,20.95,20.00,11,1151,22928.00,
200123,XT,Q,21.60,21.60,20.95,20.95,20.95,20.95,4,503,10538.00,
230123,XT,Q,21.95,21.95,19.95,20.10,21.80,20.95,27,29539,593820.00,
240123,XT,Q,20.10,21.10,19.15,21.00,21.10,20.10,29,19038,387715.00,
250123,XT,Q,19.95,21.00,19.95,21.00,21.00,21.00,9,9710,195356.00,
270123,XT,Q,19.95,21.00,19.95,21.00,21.00,21.00,5,510,10195.00,
300123,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,4,26,546.00,
310123,XT,Q,21.65,21.65,19.95,20.15,20.15,21.00,16,10441,210187.00,
010223,XT,Q,21.15,21.15,19.75,19.75,19.75,20.15,3,351,7409.00,
020223,XT,Q,18.80,20.70,18.80,20.70,20.70,19.75,8,10727,208966.00,
030223,XT,Q,19.70,21.00,19.70,20.85,21.00,20.70,8,1060,22042.00,
060223,XT,Q,21.00,21.00,19.85,21.00,21.00,20.85,5,752,15504.00,
070223,XT,Q,20.90,20.90,19.95,20.10,20.10,21.00,6,2863,57548.00,
080223,XT,Q,21.00,21.00,19.10,21.00,21.00,20.10,7,435,8736.00,
090223,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,501,10521.00,
130223,XT,Q,21.00,21.00,19.95,20.95,20.95,21.00,13,1626,33016.00,
140223,XT,Q,20.60,20.60,20.60,20.60,20.60,20.95,3,15,309.00,
150223,XT,Q,21.60,21.60,21.15,21.50,21.50,20.60,29,48244,1039975.00,
160223,XT,Q,22.50,22.50,20.95,20.95,20.95,21.50,24,29205,634194.00,
170223,XT,Q,21.85,21.85,20.10,21.60,21.60,20.95,9,1984,43064.00,
200223,XT,Q,22.50,22.50,21.50,21.50,21.50,21.60,32,33962,736565.00,
210223,XT,Q,22.40,22.45,21.65,21.65,21.65,21.50,9,8551,187380.00,
220223,XT,Q,22.70,22.70,21.40,22.35,22.35,21.65,18,49659,1071524.00,
230223,XT,Q,23.00,23.00,21.25,21.40,21.40,22.35,21,20391,437796.00,
240223,XT,Q,21.00,22.45,20.35,21.75,21.75,21.40,12,4741,100684.00,
270223,XT,Q,20.90,20.90,20.70,20.70,20.70,21.75,10,20517,425082.00,
280223,XT,Q,19.70,21.50,19.70,21.50,21.50,20.70,13,6408,132966.00,
010323,XT,Q,20.86,22.25,20.80,21.70,21.70,21.50,15,25005,525895.00,
020323,XT,Q,21.70,22.75,20.62,20.73,21.75,21.70,23,24400,525936.00,
030323,XT,Q,21.75,21.75,19.71,21.70,21.70,20.73,11,4576,99055.00,
060323,XT,Q,22.78,22.78,20.62,20.65,20.65,21.70,20,2809,59693.00,
080323,XT,Q,19.63,21.50,19.62,20.45,20.45,20.65,15,20896,435704.00,
090323,XT,Q,20.45,20.45,19.70,20.34,20.30,20.45,8,18601,374724.00,
100323,XT,Q,21.35,21.35,19.35,21.00,21.00,20.34,11,11618,237649.00,
130323,XT,Q,22.00,22.05,21.50,21.85,21.85,21.00,21,7167,157739.00,
140323,XT,Q,20.76,22.85,20.76,22.85,22.85,21.85,19,28987,604160.00,
150323,XT,Q,22.85,22.85,21.85,21.90,21.90,22.85,20,73841,1663360.00,
160323,XT,Q,21.90,21.90,20.81,20.81,20.81,21.90,7,265,5525.00,
170323,XT,Q,19.80,21.85,19.80,21.85,21.85,20.81,37,53874,1070894.00,
200323,XT,Q,21.85,21.85,20.76,20.76,20.76,21.85,2,26,540.00,
210323,XT,Q,19.75,21.79,19.73,20.40,20.40,20.76,21,23079,462711.00,
220323,XT,Q,19.38,21.40,19.38,21.40,21.40,20.40,19,27211,527573.00,
230323,XT,Q,21.50,21.50,21.50,21.50,21.50,21.40,1,50,1075.00,
240323,XT,Q,20.43,21.00,20.43,20.50,20.50,21.50,25,16917,348193.00,
270323,XT,Q,19.48,21.49,19.48,20.90,20.90,20.50,30,15426,322629.00,
280323,XT,Q,21.00,21.90,20.90,21.90,21.90,20.90,5,15102,315732.00,
290323,XT,Q,20.81,22.00,20.81,20.94,22.00,21.90,47,24586,513535.00,
310323,XT,Q,21.98,21.98,19.90,21.96,21.98,20.94,12,982,21529.00,
030423,XT,Q,21.95,21.95,21.00,21.95,21.95,21.96,5,513,10785.00,
050423,XT,Q,22.00,22.50,20.86,22.00,22.00,21.95,15,14043,307842.00,
060423,XT,Q,22.88,22.88,20.90,20.90,20.90,22.00,22,24274,511288.00,
100423,XT,Q,21.94,21.94,19.86,21.00,21.00,20.90,12,1830,37934.00,
110423,XT,Q,21.00,21.00,20.65,20.65,20.65,21.00,9,12803,265922.00,
120423,XT,Q,20.65,21.00,19.62,21.00,21.00,20.65,7,19,382.00,
130423,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
170423,XT,Q,21.00,21.00,20.95,21.00,21.00,21.00,14,16002,335946.00,
180423,XT,Q,19.95,21.00,19.95,20.95,20.95,21.00,7,1484,29668.00,
190423,XT,Q,20.95,20.95,20.00,20.95,20.95,20.95,6,72,1505.00,
200423,XT,Q,19.91,20.85,19.91,20.85,20.85,20.95,8,312,6356.00,
210423,XT,Q,20.80,20.80,19.81,20.75,20.80,20.85,8,2122,44018.00,
240423,XT,Q,20.75,20.75,19.77,20.60,20.60,20.75,10,5309,109902.00,
250423,XT,Q,20.50,20.50,19.75,20.40,20.40,20.60,15,1331,27092.00,
260423,XT,Q,20.80,20.80,20.70,20.70,20.70,20.40,9,11650,241635.00,
270423,XT,Q,20.65,20.65,19.67,20.40,20.40,20.70,12,521,10296.00,
280423,XT,Q,19.39,20.70,19.38,20.70,20.70,20.40,5,110,2145.00,
020523,XT,Q,21.73,21.73,20.70,20.70,20.70,20.70,5,254,5414.00,
030523,XT,Q,20.60,20.60,20.40,20.40,20.40,20.70,3,400,8195.00,
040523,XT,Q,20.65,20.65,19.38,20.65,20.65,20.40,3,5,99.00,
050523,XT,Q,20.50,20.50,20.50,20.50,20.50,20.65,2,26,533.00,
080523,XT,Q,19.99,20.50,19.99,20.45,20.45,20.50,3,1008,20661.00,
090523,XT,Q,20.35,20.35,19.45,20.25,20.25,20.45,10,3755,73552.00,
100523,XT,Q,20.22,20.22,19.50,20.22,20.22,20.25,4,66,1298.00,
