020123,X ,Q,46.25,54.65,43.65,45.15,48.45,47.40,48,578,26278.00,
030123,X ,Q,47.85,48.95,44.50,45.05,44.95,45.15,36,1956,88365.00,
040123,X ,Q,49.50,49.50,42.25,43.20,43.20,45.05,41,809,37288.00,
050123,X ,Q,47.00,51.75,43.50,45.20,43.75,43.20,54,3390,159064.00,
060123,X ,Q,43.10,46.00,43.10,44.10,44.05,45.20,25,1152,51155.00,
090123,X ,Q,45.00,48.95,44.10,47.05,48.00,44.10,44,909,42813.00,
100123,X ,Q,45.00,49.00,45.00,48.55,48.75,47.05,29,1405,65951.00,
110123,X ,Q,49.55,53.40,47.85,48.00,48.00,48.55,54,1067,54111.00,
120123,X ,Q,49.00,49.95,46.60,49.30,49.30,48.00,27,409,19736.00,
130123,X ,Q,50.00,55.00,47.60,49.20,49.20,49.30,50,1838,92005.00,
160123,X ,Q,52.90,52.90,48.65,49.55,49.50,49.20,43,1203,61032.00,
170123,X ,Q,53.35,53.35,48.10,48.80,49.00,49.55,70,3733,186317.00,
180123,X ,Q,51.40,54.85,49.80,50.80,50.00,48.80,47,1307,67036.00,
190123,X ,Q,56.70,56.70,48.20,50.00,50.00,50.80,35,1219,62400.00,
200123,X ,Q,53.00,55.00,48.50,51.45,51.45,50.00,61,2010,105431.00,
230123,X ,Q,52.50,54.90,49.10,50.95,50.95,51.45,36,1522,77439.00,
240123,X ,Q,52.75,52.85,49.60,51.00,51.00,50.95,34,1936,99082.00,
250123,X ,Q,51.00,53.00,49.25,51.80,51.70,51.00,17,645,33555.00,
270123,X ,Q,51.70,52.50,49.25,49.30,51.95,51.80,18,411,20593.00,
300123,X ,Q,50.00,50.00,47.05,49.25,49.25,49.30,11,342,16221.00,
310123,X ,Q,49.25,49.90,49.00,49.00,49.00,49.25,9,197,9703.00,
010223,X ,Q,50.45,50.45,46.55,46.60,46.60,49.00,19,751,35242.00,
020223,X ,Q,47.50,47.50,44.30,44.95,44.50,46.60,33,1528,69322.00,
030223,X ,Q,46.40,46.40,43.05,43.25,43.25,44.95,19,371,16484.00,
060223,X ,Q,41.50,44.90,41.25,44.50,44.50,43.25,13,321,13491.00,
080223,X ,Q,42.50,45.30,42.30,42.50,42.45,44.50,22,586,25069.00,
090223,X ,Q,43.95,44.45,40.45,43.95,43.95,42.50,17,522,22722.00,
100223,X ,Q,45.95,45.95,42.05,43.50,43.50,43.95,6,110,4662.00,
130223,X ,Q,41.55,44.30,41.55,43.90,43.90,43.50,9,208,8930.00,
140223,X ,Q,42.25,42.55,41.75,41.75,41.75,43.90,12,267,11219.00,
150223,X ,Q,43.70,43.70,40.50,40.60,40.60,41.75,5,32,1362.00,
160223,X ,Q,40.75,42.50,40.70,40.70,40.70,40.60,11,684,28438.00,
170223,X ,Q,40.00,42.45,39.05,42.00,42.00,40.70,10,175,7335.00,
200223,X ,Q,42.85,42.85,39.90,40.00,40.00,42.00,13,181,7252.00,
210223,X ,Q,40.00,41.90,38.05,41.90,41.90,40.00,6,28,1123.00,
220223,X ,Q,42.50,42.50,42.50,42.50,42.50,41.90,1,1,42.00,
230223,X ,Q,42.50,42.50,40.50,42.40,42.40,42.50,5,183,7416.00,
240223,X ,Q,42.40,43.95,42.40,43.95,43.95,42.40,4,13,555.00,
270223,X ,Q,43.10,43.10,43.10,43.10,43.10,43.95,2,10,431.00,
280223,X ,Q,43.05,43.50,43.05,43.05,43.05,43.10,12,635,27337.00,
020323,X ,Q,43.00,43.05,43.00,43.05,43.05,43.05,5,500,21511.00,
030323,X ,Q,44.30,44.30,43.00,43.00,43.00,43.05,7,209,9033.00,
060323,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,3,31,1333.00,
090323,X ,Q,43.00,44.80,40.85,44.43,44.43,43.00,17,1005,43221.00,
100323,X ,Q,44.24,44.24,42.50,42.50,42.50,44.43,3,195,8439.00,
130323,X ,Q,42.50,42.50,41.65,41.65,41.65,42.50,7,135,5623.00,
140323,X ,Q,40.85,43.45,40.25,40.85,40.85,41.65,13,174,7323.00,
150323,X ,Q,41.70,42.60,38.81,38.86,38.85,40.85,20,678,26402.00,
160323,X ,Q,38.00,38.00,38.00,38.00,38.00,38.86,3,250,9500.00,
170323,X ,Q,38.00,38.05,38.00,38.05,38.05,38.00,2,11,418.00,
200323,X ,Q,37.30,39.90,36.25,38.99,39.00,38.05,14,425,16415.00,
210323,X ,Q,40.50,40.90,40.50,40.90,40.90,38.99,6,133,5410.00,
220323,X ,Q,42.75,42.75,38.86,38.86,38.86,40.90,6,36,1522.00,
230323,X ,Q,40.50,40.50,40.00,40.00,40.00,38.86,6,43,1721.00,
240323,X ,Q,38.30,40.00,38.30,38.35,38.35,40.00,10,96,3684.00,
270323,X ,Q,39.15,39.15,38.40,38.40,38.40,38.35,6,32,1231.00,
280323,X ,Q,36.50,39.00,36.50,36.57,36.50,38.40,19,60435,2228473.00,
290323,X ,Q,36.57,36.57,36.57,36.57,36.57,36.57,2,100,3657.00,
310323,X ,Q,36.61,37.50,36.61,37.50,37.50,36.57,4,103,3859.00,
030423,X ,Q,39.00,39.00,39.00,39.00,39.00,37.50,3,82,3198.00,
050423,X ,Q,38.25,38.25,37.05,38.25,38.25,39.00,9,224,8416.00,
060423,X ,Q,37.00,37.20,37.00,37.20,37.20,38.25,3,22,817.00,
100423,X ,Q,36.46,39.00,36.46,38.80,38.80,37.20,8,301,11677.00,
110423,X ,Q,38.75,39.50,37.20,37.20,37.20,38.80,9,129,4843.00,
120423,X ,Q,38.80,40.92,37.30,40.90,40.90,37.20,19,989,39385.00,
130423,X ,Q,41.75,44.95,40.00,41.00,40.00,40.90,13,127,5191.00,
170423,X ,Q,41.00,41.80,41.00,41.80,41.80,41.00,5,9,373.00,
180423,X ,Q,41.80,45.96,38.50,45.96,45.96,41.80,30,1021,46718.00,
190423,X ,Q,46.90,47.00,41.45,43.25,41.80,45.96,44,2103,91040.00,
