020123,X ,Q,86.05,92.50,85.70,89.05,89.85,88.90,146,51385,4559468.00,
030123,X ,Q,92.15,92.15,87.65,88.75,88.00,89.05,99,29979,2691643.00,
040123,X ,Q,90.75,91.45,86.50,90.45,90.45,88.75,161,51047,4530685.00,
050123,X ,Q,93.95,93.95,89.00,90.25,91.00,90.45,132,45860,4140499.00,
060123,X ,Q,91.00,91.00,81.25,84.15,84.15,90.25,267,97320,8380409.00,
090123,X ,Q,80.95,92.55,80.95,92.50,92.50,84.15,671,214744,19342339.00,
100123,X ,Q,95.00,99.90,94.60,96.95,96.00,92.50,441,91299,8822743.00,
110123,X ,Q,97.00,100.95,95.85,99.25,99.25,96.95,201,54580,5416494.00,
120123,X ,Q,97.30,104.90,97.00,103.85,103.60,99.25,554,204903,20856902.00,
130123,X ,Q,104.10,108.50,101.10,103.45,101.15,103.85,398,130179,13746524.00,
160123,X ,Q,107.95,107.95,101.00,103.90,104.00,103.45,402,80157,8373181.00,
170123,X ,Q,104.00,107.90,103.50,106.55,106.80,103.90,188,41799,4394431.00,
180123,X ,Q,107.90,108.00,104.90,105.30,104.90,106.55,380,68072,7225872.00,
190123,X ,Q,106.70,106.70,102.50,103.65,104.20,105.30,139,33867,3522748.00,
200123,X ,Q,104.80,105.50,100.00,102.70,102.70,103.65,241,52288,5372289.00,
230123,X ,Q,103.00,104.85,99.00,101.45,100.40,102.70,573,101414,10478969.00,
240123,X ,Q,103.50,104.35,100.20,100.85,100.25,101.45,145,29175,2993633.00,
250123,X ,Q,99.20,103.95,99.00,100.55,101.35,100.85,142,23059,2323265.00,
270123,X ,Q,101.00,102.90,99.00,100.85,100.85,100.55,126,25525,2570653.00,
300123,X ,Q,100.85,103.40,94.25,96.95,96.75,100.85,124,14101,1382506.00,
310123,X ,Q,95.50,101.20,94.35,95.05,94.95,96.95,241,49038,4806133.00,
010223,X ,Q,95.20,100.40,94.65,99.70,99.70,95.05,167,33670,3314679.00,
020223,X ,Q,94.20,100.00,94.20,98.70,98.70,99.70,124,16122,1565102.00,
030223,X ,Q,101.70,101.70,96.95,98.35,98.35,98.70,169,53537,5254343.00,
060223,X ,Q,101.70,101.95,98.00,99.35,99.35,98.35,326,50540,5038640.00,
070223,X ,Q,102.10,115.00,82.40,113.35,113.35,99.35,1043,154060,16184662.00,
080223,X ,Q,117.50,117.90,112.10,113.55,113.55,113.35,532,66056,7617440.00,
090223,X ,Q,115.40,116.50,110.20,111.70,111.70,113.55,299,57748,6588976.00,
100223,X ,Q,113.45,115.00,108.10,112.00,112.50,111.70,382,69010,7786094.00,
130223,X ,Q,116.00,118.95,101.40,103.50,103.90,112.00,453,43261,4629064.00,
140223,X ,Q,105.45,105.45,97.25,99.00,98.60,103.50,205,22271,2219774.00,
150223,X ,Q,98.00,104.00,96.35,100.95,99.20,99.00,311,212001,21380872.00,
160223,X ,Q,100.00,102.00,96.25,97.30,97.30,100.95,152,16020,1586592.00,
170223,X ,Q,101.90,101.90,92.00,96.90,96.85,97.30,300,33100,3141496.00,
200223,X ,Q,99.25,99.25,93.60,95.85,95.00,96.90,214,36554,3513525.00,
210223,X ,Q,93.95,97.15,93.00,93.30,93.30,95.85,135,23206,2210646.00,
220223,X ,Q,93.45,99.75,91.00,98.15,98.15,93.30,170,19676,1900905.00,
230223,X ,Q,98.15,103.60,98.00,102.30,102.50,98.15,252,27034,2745328.00,
240223,X ,Q,103.00,104.80,96.50,97.60,96.50,102.30,144,11814,1183450.00,
270223,X ,Q,98.75,105.80,98.30,103.90,102.15,97.60,364,69254,7129489.00,
280223,X ,Q,104.85,116.80,93.30,115.30,112.95,103.90,1317,187615,20592453.00,
010323,X ,Q,117.80,119.95,102.20,106.45,105.50,115.30,1045,133176,15284867.00,
020323,X ,Q,106.45,111.90,103.30,108.30,107.25,106.45,602,172573,18732200.00,
030323,X ,Q,108.35,108.35,91.05,94.70,97.40,108.30,1219,160682,15536227.00,
060323,X ,Q,95.10,109.80,95.10,106.10,105.25,94.70,890,141685,14952994.00,
080323,X ,Q,120.00,126.30,110.25,112.50,112.50,106.10,841,145167,16906923.00,
090323,X ,Q,109.25,112.95,103.65,106.00,106.00,112.50,438,41869,4489715.00,
100323,X ,Q,106.00,109.00,98.85,106.80,106.80,106.00,394,57484,5998727.00,
130323,X ,Q,107.00,119.90,98.10,101.00,101.00,106.80,1468,220586,24460966.00,
140323,X ,Q,99.00,99.00,80.80,80.80,80.80,101.00,1211,181014,15924522.00,
150323,X ,Q,64.65,64.65,64.65,64.65,64.65,80.80,224,20992,1357132.00,
160323,X ,Q,58.20,58.20,58.20,58.20,58.20,64.65,121,11302,657776.00,
170323,X ,Q,52.40,61.95,52.40,52.40,52.40,58.20,1418,601983,32221235.00,
200323,X ,Q,47.20,57.00,47.20,47.20,47.20,52.40,845,202879,9992014.00,
210323,X ,Q,45.10,49.35,44.85,47.55,47.80,47.20,1142,246995,11474052.00,
220323,X ,Q,48.60,49.10,45.20,45.80,45.80,47.55,375,67355,3176110.00,
230323,X ,Q,46.75,46.75,44.20,44.50,44.50,45.80,173,27000,1211220.00,
240323,X ,Q,43.95,44.00,42.30,42.30,42.30,44.50,271,46372,1975203.00,
270323,X ,Q,42.00,42.00,40.20,40.20,40.20,42.30,186,82036,3301591.00,
280323,X ,Q,38.30,39.90,38.20,38.20,38.20,40.20,107,80060,3058673.00,
290323,X ,Q,36.30,40.10,36.30,40.10,40.10,38.20,444,143899,5413758.00,
310323,X ,Q,41.95,42.10,41.95,42.10,42.10,40.10,53,26648,1120925.00,
030423,X ,Q,44.20,44.20,40.00,44.20,44.20,42.10,602,165910,7148477.00,
050423,X ,Q,45.62,46.41,45.01,46.12,46.12,44.20,378,106110,4896031.00,
060423,X ,Q,47.25,47.25,44.12,44.68,45.00,46.12,416,60397,2781371.00,
100423,X ,Q,45.00,46.58,44.12,45.75,46.00,44.68,199,22038,1009151.00,
110423,X ,Q,47.67,47.67,45.10,47.08,47.00,45.75,144,16577,776699.00,
120423,X ,Q,46.13,49.43,46.13,49.43,49.43,47.08,248,34100,1671404.00,
130423,X ,Q,50.05,51.90,49.60,51.25,51.25,49.43,477,57940,2976023.00,
170423,X ,Q,51.65,51.70,49.80,49.96,49.99,51.25,235,18961,956027.00,
180423,X ,Q,52.40,52.45,47.53,48.24,48.24,49.96,590,117613,6063596.00,
190423,X ,Q,48.50,49.96,48.05,49.19,49.20,48.24,282,26341,1295296.00,
200423,X ,Q,50.69,50.69,46.74,46.74,46.74,49.19,448,50574,2414587.00,
210423,X ,Q,45.00,46.24,44.41,44.41,44.41,46.74,290,38733,1729628.00,
240423,X ,Q,42.21,42.22,42.19,42.19,42.19,44.41,128,17550,740509.00,
250423,X ,Q,40.09,40.09,40.09,40.09,40.09,42.19,108,11970,479877.00,
260423,X ,Q,38.09,41.50,38.09,38.09,38.09,40.09,348,133404,5140058.00,
270423,X ,Q,36.19,39.49,36.19,37.46,37.46,38.09,850,143988,5343720.00,
280423,X ,Q,36.30,39.33,36.30,39.33,39.33,37.46,257,40259,1546210.00,
020523,X ,Q,41.00,41.29,40.15,41.29,41.29,39.33,107,15738,647197.00,
030523,X ,Q,43.35,43.35,43.00,43.35,43.35,41.29,118,42030,1821906.00,
040523,X ,Q,9.10,9.10,8.67,9.10,9.10,43.35,243,355403,3228507.00,
050523,X ,Q,9.55,9.55,9.52,9.55,9.55,9.10,213,215861,2061283.00,
080523,X ,Q,9.31,9.31,9.08,9.08,9.08,9.55,227,100595,917856.00,
090523,X ,Q,8.63,8.63,8.63,8.63,8.63,9.08,140,39780,343301.00,
100523,X ,Q,8.20,8.20,8.20,8.20,8.20,8.63,112,38211,313330.00,
110523,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,137,48901,380938.00,
120523,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,141,114774,850475.00,
150523,X ,Q,7.51,7.78,7.41,7.78,7.78,7.41,179,138457,1068427.00,
160523,X ,Q,8.16,8.16,7.40,7.42,7.42,7.78,810,679814,5166099.00,
170523,X ,Q,7.75,7.75,7.24,7.49,7.49,7.42,244,85340,642661.00,
180523,X ,Q,7.65,7.85,7.12,7.28,7.28,7.49,550,219694,1607649.00,
190523,X ,Q,7.49,7.54,6.92,7.39,7.50,7.28,451,329753,2330159.00,
220523,X ,Q,7.06,7.48,7.03,7.06,7.06,7.39,382,178210,1268096.00,
230523,X ,Q,7.07,7.23,6.71,6.72,6.72,7.06,496,359843,2461003.00,
240523,X ,Q,6.83,7.05,6.47,7.04,7.04,6.72,342,278060,1897816.00,
250523,X ,Q,7.05,7.20,6.80,6.89,6.89,7.04,226,85186,589736.00,
260523,X ,Q,6.61,7.00,6.55,6.74,6.74,6.89,548,537242,3577306.00,
290523,X ,Q,6.89,7.06,6.80,6.96,6.96,6.74,438,249574,1746896.00,
300523,X ,Q,7.00,7.25,6.73,6.84,6.90,6.96,407,196783,1367624.00,
310523,X ,Q,7.10,7.15,6.81,6.96,7.00,6.84,315,128710,902554.00,
010623,X ,Q,7.05,7.14,6.70,6.83,6.83,6.96,336,258041,1792031.00,
020623,X ,Q,7.00,7.10,6.70,6.87,6.95,6.83,309,141373,976444.00,
050623,X ,Q,7.14,7.14,6.70,7.01,7.01,6.87,377,267471,1856443.00,
060623,X ,Q,7.09,7.09,6.70,6.77,6.77,7.01,383,196533,1343347.00,
070623,XT,Q,6.77,7.10,6.77,7.08,7.08,6.77,285,173483,1213080.00,
080623,XT,Q,7.10,7.10,6.73,7.03,7.04,7.08,185,85159,596072.00,
090623,XT,Q,7.09,7.38,7.00,7.36,7.36,7.03,191,174078,1255335.00,
120623,XT,Q,7.54,7.72,7.50,7.67,7.50,7.36,632,533448,4111549.00,
130623,XT,Q,7.94,7.94,7.51,7.60,7.61,7.67,322,107738,833805.00,
140623,XT,Q,7.22,7.50,7.22,7.24,7.40,7.60,372,156362,1141514.00,
150623,XT,Q,7.25,7.58,7.20,7.40,7.39,7.24,228,66704,493946.00,
160623,XT,Q,7.68,7.68,7.21,7.53,7.60,7.40,224,107166,792551.00,
190623,XT,Q,7.53,7.53,7.20,7.32,7.39,7.53,217,66295,489182.00,
200623,XT,Q,7.62,7.62,7.20,7.43,7.50,7.32,218,131951,965634.00,
210623,XT,Q,7.45,7.49,7.20,7.44,7.45,7.43,161,35162,260767.00,
220623,XT,Q,7.44,7.45,7.20,7.25,7.35,7.44,132,41223,300984.00,
230623,XT,Q,7.48,7.48,7.20,7.27,7.36,7.25,117,42416,310412.00,
260623,XT,Q,7.40,7.58,7.22,7.38,7.31,7.27,140,36118,267125.00,
270623,XT,Q,7.27,7.50,7.02,7.19,7.15,7.38,232,156801,1113516.00,
280623,XT,Q,7.40,7.54,6.84,7.35,7.37,7.19,179,105945,778882.00,
300623,XT,Q,7.34,7.37,7.01,7.14,7.24,7.35,143,47981,342891.00,
030723,XT,Q,7.00,7.45,6.80,7.11,7.29,7.14,227,112972,801247.00,
040723,XT,Q,7.37,7.37,7.00,7.05,7.20,7.11,160,77317,547452.00,
050723,XT,Q,7.19,7.40,7.15,7.35,7.38,7.05,372,166276,1211854.00,
060723,XT,Q,7.35,7.57,7.20,7.41,7.45,7.35,181,61009,452715.00,
070723,XT,Q,7.62,7.62,7.25,7.31,7.49,7.41,220,65634,485964.00,
100723,XT,Q,7.65,7.65,6.96,7.15,7.19,7.31,337,82047,583918.00,
110723,XT,Q,7.15,7.25,6.95,7.02,7.14,7.15,272,146008,1034670.00,
120723,XT,Q,7.00,7.25,7.00,7.15,7.18,7.02,180,72436,511963.00,
130723,XT,Q,7.08,7.21,6.80,7.10,7.10,7.15,221,87925,609898.00,
140723,XT,Q,7.20,7.20,6.80,7.02,7.00,7.10,148,37145,259982.00,
170723,XT,Q,6.80,7.15,6.67,6.92,7.04,7.02,259,100279,688164.00,
180723,XT,Q,7.04,7.20,6.75,7.12,7.14,6.92,240,98767,697109.00,
190723,XT,Q,7.14,7.18,6.85,6.90,6.85,7.12,145,53190,372413.00,
200723,XT,Q,7.09,7.09,6.80,6.86,6.86,6.90,219,106312,738351.00,
210723,XT,Q,7.00,7.00,6.80,6.83,6.83,6.86,207,91903,630709.00,
240723,XT,Q,6.83,6.99,6.69,6.74,6.80,6.83,240,54431,368816.00,
250723,XT,Q,6.89,6.89,6.56,6.63,6.64,6.74,250,145466,971718.00,
260723,XT,Q,6.64,6.80,6.55,6.70,6.69,6.63,177,98724,658251.00,
270723,XT,Q,6.55,6.92,6.55,6.84,6.92,6.70,182,93280,627381.00,
280723,XT,Q,6.93,7.09,6.70,6.98,7.07,6.84,171,117801,820935.00,
310723,XT,Q,7.30,7.32,7.11,7.32,7.32,6.98,243,160666,1174643.00,
010823,XT,Q,7.68,7.68,7.51,7.65,7.65,7.32,346,580568,4456331.00,
020823,XT,Q,7.70,7.97,7.30,7.54,7.59,7.65,459,152072,1151820.00,
030823,XT,Q,7.39,7.39,7.39,7.39,7.39,7.54,226,86519,639375.00,
040823,XT,Q,7.30,7.30,7.25,7.25,7.25,7.39,326,171381,1243900.00,
070823,XT,Q,7.25,7.25,7.11,7.11,7.11,7.25,218,85252,609578.00,
080823,XT,Q,6.97,7.06,6.97,6.97,6.97,7.11,183,308130,2161098.00,
090823,XT,Q,6.84,7.00,6.84,7.00,7.00,6.97,126,61420,423069.00,
