020123,B ,Q,135.35,150.15,135.35,147.25,145.90,135.55,673,9087,1308271.00,
030123,B ,Q,150.00,154.50,146.80,149.10,151.40,147.25,349,7126,1069249.00,
040123,B ,Q,147.95,149.15,136.70,139.80,139.80,149.10,792,25099,3535896.00,
050123,B ,Q,141.45,141.75,135.75,138.10,139.15,139.80,230,2664,371834.00,
060123,B ,Q,136.40,139.30,135.85,137.85,139.30,138.10,259,4939,678842.00,
090123,B ,Q,138.15,141.60,137.80,138.95,139.55,137.85,249,4594,641493.00,
100123,B ,Q,143.95,143.95,135.10,138.00,138.00,138.95,218,3031,415112.00,
110123,B ,Q,138.35,138.60,132.95,135.75,136.40,138.00,231,3401,460894.00,
120123,B ,Q,134.00,139.15,134.00,138.45,139.10,135.75,281,6051,829277.00,
130123,B ,Q,139.05,146.90,139.05,145.50,145.50,138.45,202,4313,613467.00,
160123,B ,Q,147.25,148.05,140.70,141.45,141.20,145.50,500,9144,1333650.00,
170123,B ,Q,142.00,162.55,138.00,157.80,156.25,141.45,1324,50339,7494665.00,
180123,B ,Q,161.40,166.05,156.40,164.15,165.25,157.80,1614,52516,8503125.00,
190123,B ,Q,167.00,178.05,160.45,168.55,168.35,164.15,1296,25882,4420627.00,
200123,B ,Q,175.00,179.25,168.10,173.20,174.00,168.55,1057,20509,3566415.00,
230123,B ,Q,173.10,177.75,164.25,165.60,165.45,173.20,934,23620,4005736.00,
240123,B ,Q,165.75,169.50,160.75,161.25,163.65,165.60,597,13247,2190729.00,
250123,B ,Q,164.25,168.50,160.15,162.50,162.45,161.25,478,8434,1382762.00,
270123,B ,Q,161.30,166.10,150.25,164.80,166.00,162.50,1065,22292,3500935.00,
300123,B ,Q,162.10,166.35,156.05,161.45,162.10,164.80,408,8316,1348248.00,
310123,B ,Q,160.00,169.30,159.00,167.05,166.60,161.45,627,5387,883098.00,
010223,B ,Q,167.00,176.50,151.55,157.50,157.50,167.05,1761,33616,5567488.00,
020223,B ,Q,157.05,162.70,153.50,155.10,154.85,157.50,947,13164,2085848.00,
030223,B ,Q,155.15,158.90,151.40,154.55,156.85,155.10,1051,6521,1003757.00,
060223,B ,Q,157.60,158.15,152.55,156.20,156.60,154.55,664,8080,1254394.00,
070223,B ,Q,155.80,158.35,153.60,154.10,154.10,156.20,265,3835,597663.00,
080223,B ,Q,157.35,157.35,152.05,153.85,152.75,154.10,326,7035,1081934.00,
090223,B ,Q,154.85,163.50,153.65,158.85,163.50,153.85,307,8022,1253135.00,
100223,B ,Q,165.50,168.80,160.50,167.30,166.40,158.85,413,8923,1472701.00,
130223,B ,Q,167.95,171.80,154.10,156.40,156.70,167.30,2003,44344,7268270.00,
140223,B ,Q,155.55,169.80,155.55,165.05,165.05,156.40,883,14098,2317626.00,
