060123,P ,Q,18.05,18.05,18.05,18.05,18.05,18.55,1,100,1805.00,
180123,P ,Q,18.00,18.00,18.00,18.00,18.00,18.05,1,100,1800.00,
190123,P ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
270123,P ,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,100,1850.00,
020223,P ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,100,1940.00,
030223,P ,Q,19.00,19.00,19.00,19.00,19.00,19.40,1,200,3800.00,
060223,P ,Q,18.95,19.00,18.95,19.00,19.00,19.00,2,300,5695.00,
080223,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,100,1805.00,
090223,P ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,
150223,P ,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,500,8575.00,
290323,P ,Q,16.30,18.00,16.30,17.99,17.99,17.15,12,3200,53555.00,
050523,P ,Q,18.00,18.00,18.00,18.00,18.00,17.99,1,100,1800.00,
090523,P ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,100,1890.00,
100523,P ,Q,19.84,19.84,19.84,19.84,19.84,18.90,3,300,5952.00,
110523,P ,Q,18.85,19.99,18.85,19.99,19.99,19.84,3,500,9881.00,
120523,P ,Q,19.11,19.11,19.00,19.00,19.00,19.99,3,300,5712.00,
150523,P ,Q,18.05,18.51,18.05,18.18,18.18,19.00,5,500,9100.00,
160523,P ,Q,17.28,17.52,17.28,17.51,17.51,18.18,3,400,6982.00,
170523,P ,Q,17.28,17.28,16.65,16.65,16.65,17.51,2,200,3393.00,
180523,P ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,100,1665.00,
220523,P ,Q,16.99,16.99,16.99,16.99,16.99,16.65,1,200,3398.00,
070623,P ,Q,16.25,16.25,16.25,16.25,16.25,16.99,3,300,4875.00,
140623,P ,Q,15.44,17.00,15.44,17.00,17.00,16.25,2,300,4788.00,
160623,P ,Q,16.15,17.01,16.15,17.01,17.01,17.00,3,400,6718.00,
210623,P ,Q,17.00,17.86,17.00,17.86,17.86,17.01,5,1900,33848.00,
220623,P ,Q,17.00,17.01,17.00,17.00,17.00,17.86,3,300,5101.00,
230623,P ,Q,16.26,16.26,16.26,16.26,16.26,17.00,2,200,3252.00,
260623,P ,Q,15.45,16.39,15.45,16.39,16.39,16.26,3,600,9740.00,
270623,P ,Q,15.62,15.62,15.60,15.60,15.60,16.39,2,300,4682.00,
300623,P ,Q,15.79,15.79,15.79,15.79,15.79,15.60,1,200,3158.00,
060723,P ,Q,15.27,16.57,15.10,16.51,16.57,15.79,6,3100,49608.00,
070723,P ,Q,16.01,16.01,16.01,16.01,16.01,16.51,1,100,1601.00,
180723,P ,Q,15.21,15.21,15.21,15.21,15.21,16.01,2,300,4563.00,
190723,P ,Q,15.01,15.01,14.99,14.99,14.99,15.21,4,2200,32980.00,
140823,P ,Q,15.73,15.73,15.69,15.73,15.73,14.99,3,400,6288.00,
180823,P ,Q,16.51,16.51,16.02,16.02,16.02,15.73,4,800,13061.00,
210823,P ,Q,16.82,16.82,16.69,16.75,16.75,16.02,7,1000,16786.00,
220823,P ,Q,16.51,17.50,16.51,16.81,16.61,16.75,4,400,6762.00,
240823,P ,Q,17.50,17.50,17.50,17.50,17.50,16.81,2,200,3500.00,
280823,P ,Q,16.76,17.01,16.63,17.01,17.01,17.50,5,800,13537.00,
130923,P ,Q,17.86,17.86,17.86,17.86,17.86,17.01,1,300,5358.00,
150923,P ,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,100,1875.00,
180923,P ,Q,19.01,19.68,19.01,19.68,19.68,18.75,2,200,3869.00,
200923,P ,Q,20.66,20.66,20.66,20.66,20.66,19.68,1,100,2066.00,
210923,P ,Q,21.69,21.69,21.69,21.69,21.69,20.66,3,400,8676.00,
220923,P ,Q,22.01,22.25,22.01,22.25,22.25,21.69,3,700,15551.00,
250923,P ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,1900,42275.00,
260923,P ,Q,23.35,23.36,23.35,23.36,23.36,22.25,2,200,4671.00,
270923,P ,Q,24.50,24.52,22.50,24.17,22.50,23.36,4,600,14504.00,
280923,P ,Q,25.00,25.00,25.00,25.00,25.00,24.17,1,100,2500.00,
290923,P ,Q,25.01,26.25,24.01,25.45,26.25,25.00,13,1900,48077.00,
031023,P ,Q,26.25,26.72,26.25,26.72,26.72,25.45,5,1000,26661.00,
051023,P ,Q,26.72,26.72,26.72,26.72,26.72,26.72,3,300,8016.00,
061023,P ,Q,28.05,28.05,28.05,28.05,28.05,26.72,1,200,5610.00,
111023,P ,Q,29.45,29.45,28.46,29.45,29.45,28.05,5,900,26307.00,
121023,P ,Q,30.92,30.92,30.92,30.92,30.92,29.45,1,200,6184.00,
131023,P ,Q,32.46,32.46,32.46,32.46,32.46,30.92,7,1100,35706.00,
161023,P ,Q,33.10,33.10,33.10,33.10,33.10,32.46,1,100,3310.00,
171023,P ,Q,32.45,32.50,32.45,32.50,32.50,33.10,2,200,6495.00,
181023,P ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,100,3250.00,
191023,P ,Q,31.85,33.15,31.85,33.15,33.15,32.50,6,700,22920.00,
231023,P ,Q,33.00,33.01,33.00,33.01,33.01,33.15,3,400,13201.00,
251023,P ,Q,32.90,32.90,32.41,32.51,32.51,33.01,5,500,16274.00,
261023,P ,Q,31.86,31.86,31.86,31.86,31.86,32.51,2,300,9558.00,
271023,P ,Q,31.23,31.23,31.23,31.23,31.23,31.86,2,200,6246.00,
301023,P ,Q,30.61,30.61,30.61,30.61,30.61,31.23,1,200,6122.00,
011123,P ,Q,30.00,30.00,30.00,30.00,30.00,30.61,3,300,9000.00,
021123,P ,Q,30.00,30.00,29.40,29.40,29.40,30.00,2,200,5940.00,
031123,P ,Q,28.82,28.82,28.82,28.82,28.82,29.40,2,200,5764.00,
