220823,T ,Q,120.17,120.17,120.17,120.17,120.17,4.18,15,39,4686.00,
230823,T ,Q,126.17,126.17,126.17,126.17,126.17,120.17,11,36,4542.00,
240823,T ,Q,132.47,132.47,132.47,132.47,132.47,126.17,5,13,1722.00,
250823,T ,Q,139.09,139.09,139.09,139.09,139.09,132.47,5,32,4450.00,
280823,T ,Q,146.04,146.04,146.04,146.04,146.04,139.09,4,8,1168.00,
290823,T ,Q,153.34,153.34,153.34,153.34,153.34,146.04,7,75,11500.00,
300823,T ,Q,161.00,161.00,161.00,161.00,161.00,153.34,5,26,4186.00,
310823,T ,Q,169.05,169.05,169.05,169.05,169.05,161.00,10,30,5071.00,
010923,T ,Q,177.50,177.50,177.50,177.50,177.50,169.05,9,91,16152.00,
040923,B ,Q,195.25,195.25,195.25,195.25,195.25,177.50,12,41,8005.00,
050923,B ,Q,214.75,214.75,214.75,214.75,214.75,195.25,9,40,8590.00,
060923,B ,Q,236.20,236.20,236.20,236.20,236.20,214.75,8,23,5432.00,
070923,T ,Q,248.00,248.00,248.00,248.00,248.00,236.20,7,26,6448.00,
080923,T ,Q,260.40,260.40,260.40,260.40,260.40,248.00,7,29,7551.00,
110923,T ,Q,273.40,273.40,273.40,273.40,273.40,260.40,10,50,13670.00,
120923,T ,Q,287.05,287.05,287.05,287.05,287.05,273.40,12,31,8898.00,
130923,T ,Q,301.40,301.40,301.40,301.40,301.40,287.05,6,38,11453.00,
140923,T ,Q,316.45,316.45,316.45,316.45,316.45,301.40,3,7,2215.00,
150923,T ,Q,322.75,322.75,322.75,322.75,322.75,316.45,8,46,14846.00,
180923,T ,Q,329.20,329.20,329.20,329.20,329.20,322.75,4,21,6913.00,
200923,T ,Q,335.75,335.75,335.75,335.75,335.75,329.20,9,22,7386.00,
210923,T ,Q,342.45,342.45,342.45,342.45,342.45,335.75,3,230,78763.00,
220923,T ,Q,349.25,349.25,349.25,349.25,349.25,342.45,3,8,2794.00,
250923,T ,Q,356.20,356.20,356.20,356.20,356.20,349.25,2,11,3918.00,
260923,T ,Q,363.30,363.30,363.30,363.30,363.30,356.20,6,19,6902.00,
270923,T ,Q,370.55,370.55,370.55,370.55,370.55,363.30,7,40,14822.00,
280923,T ,Q,377.95,377.95,377.95,377.95,377.95,370.55,9,37,13984.00,
290923,T ,Q,385.50,385.50,385.50,385.50,385.50,377.95,2,4,1542.00,
031023,T ,Q,393.20,393.20,393.20,393.20,393.20,385.50,1,5,1966.00,
041023,T ,Q,401.05,401.05,401.05,401.05,401.05,393.20,1,5,2005.00,
051023,T ,Q,409.05,409.05,409.05,409.05,409.05,401.05,2,4,1636.00,
061023,T ,Q,417.20,417.20,417.20,417.20,417.20,409.05,4,15,6258.00,
091023,T ,Q,425.50,425.50,425.50,425.50,425.50,417.20,7,25,10637.00,
101023,T ,Q,434.00,434.00,433.00,433.00,433.00,425.50,5,15,6508.00,
111023,T ,Q,441.65,441.65,441.65,441.65,441.65,433.00,1,1,441.00,
121023,T ,Q,450.45,450.45,450.45,450.45,450.45,441.65,1,1,450.00,
131023,T ,Q,459.45,459.45,459.45,459.45,459.45,450.45,2,3,1378.00,
161023,T ,Q,468.60,468.60,468.60,468.60,468.60,459.45,1,3,1405.00,
171023,T ,Q,477.95,477.95,477.95,477.95,477.95,468.60,2,7,3345.00,
181023,T ,Q,487.50,487.50,487.50,487.50,487.50,477.95,2,3,1462.00,
191023,T ,Q,497.25,497.25,497.25,497.25,497.25,487.50,2,8,3978.00,
201023,T ,Q,507.15,507.15,507.15,507.15,507.15,497.25,4,155,78608.00,
231023,T ,Q,517.25,517.25,517.25,517.25,517.25,507.15,3,50,25862.00,
251023,T ,Q,517.00,527.55,517.00,527.55,527.55,517.25,5,25,13114.00,
261023,T ,Q,538.10,538.10,538.10,538.10,538.10,527.55,5,28,15066.00,
271023,T ,Q,548.85,548.85,548.85,548.85,548.85,538.10,2,2,1097.00,
301023,T ,Q,559.80,559.80,559.80,559.80,559.80,548.85,1,13,7277.00,
311023,T ,Q,570.95,570.95,570.95,570.95,570.95,559.80,8,713,407087.00,
011123,T ,Q,582.00,582.35,582.00,582.35,582.35,570.95,6,43,25038.00,
021123,T ,Q,593.95,593.95,593.00,593.95,593.95,582.35,4,9,5342.00,
031123,T ,Q,605.80,605.80,605.75,605.75,605.75,593.95,4,157,95110.00,
061123,T ,Q,617.85,617.85,617.00,617.00,617.00,605.75,5,13,8029.00,
071123,T ,Q,629.30,629.30,629.30,629.30,629.30,617.00,2,13,8180.00,
081123,T ,Q,641.85,641.85,641.85,641.85,641.85,629.30,2,11,7060.00,
091123,T ,Q,654.65,654.65,654.65,654.65,654.65,641.85,1,8,5237.00,
101123,T ,Q,667.70,667.70,667.70,667.70,667.70,654.65,2,22,14689.00,
121123,T ,Q,681.05,681.05,681.05,681.05,681.05,667.70,9,193405,131718475.00,
131123,T ,Q,694.65,694.65,694.65,694.65,694.65,681.05,3,3,2083.00,
151123,T ,Q,708.50,708.50,708.50,708.50,708.50,694.65,3,4,2834.00,
161123,T ,Q,722.65,722.65,722.65,722.65,722.65,708.50,2,13,9394.00,
171123,T ,Q,737.10,737.10,737.00,737.10,737.10,722.65,7,17,12529.00,
201123,T ,Q,751.80,751.80,751.80,751.80,751.80,737.10,8,715,537537.00,
211123,T ,Q,766.80,766.80,766.80,766.80,766.80,751.80,7,209,160261.00,
221123,T ,Q,782.10,782.10,782.10,782.10,782.10,766.80,7,37,28937.00,
231123,T ,Q,797.70,797.70,797.70,797.70,797.70,782.10,12,668,532863.00,
241123,T ,Q,813.65,813.65,813.65,813.65,813.65,797.70,9,676,550027.00,
281123,T ,Q,829.90,829.90,829.90,829.90,829.90,813.65,8,146,121165.00,
291123,T ,Q,846.45,846.45,846.45,846.45,846.45,829.90,5,145,122735.00,
301123,T ,Q,863.35,863.35,863.35,863.35,863.35,846.45,4,261,225334.00,
011223,T ,Q,880.60,880.60,880.60,880.60,880.60,863.35,3,105,92463.00,
041223,T ,Q,898.20,898.20,898.20,898.20,898.20,880.60,8,52,46706.00,
051223,T ,Q,916.15,916.15,916.15,916.15,916.15,898.20,9,1170,1071895.00,
061223,T ,Q,934.45,934.45,934.45,934.45,934.45,916.15,10,167,156053.00,
071223,T ,Q,953.10,953.10,953.00,953.10,953.10,934.45,10,182,173464.00,
081223,T ,Q,972.15,972.15,972.15,972.15,972.15,953.10,9,208,202207.00,
111223,T ,Q,991.55,991.55,991.55,991.55,991.55,972.15,5,175,173521.00,
