170123,MT,Q,270.00,283.50,256.50,283.50,283.50,0.00,178,128400,35304060.00,
180123,MT,Q,282.90,288.90,269.35,281.05,281.05,283.50,151,93600,25411740.00,
190123,MT,Q,270.00,278.00,267.00,267.15,267.00,281.05,114,77400,20888460.00,
200123,MT,Q,254.00,273.85,253.80,261.00,261.00,267.15,48,29400,7527060.00,
230123,MT,Q,250.00,262.00,250.00,253.15,253.15,261.00,5,3000,761490.00,
240123,MT,Q,241.00,258.55,241.00,247.00,247.00,253.15,20,36000,8846850.00,
250123,MT,Q,247.00,254.50,241.00,244.50,244.50,247.00,26,15600,3851700.00,
270123,MT,Q,245.20,245.20,245.00,245.00,245.00,244.50,12,7200,1765200.00,
300123,MT,Q,246.00,253.70,245.00,246.00,246.00,245.00,27,19200,4726710.00,
310123,MT,Q,235.05,250.00,235.05,242.00,242.00,246.00,4,2400,577260.00,
010223,MT,Q,225.00,250.00,225.00,247.10,240.00,242.00,18,10800,2642430.00,
020223,M ,Q,260.00,260.00,250.00,255.00,255.00,247.10,4,2400,612000.00,
030223,M ,Q,234.65,254.90,228.25,254.30,254.00,255.00,12,9600,2313180.00,
060223,M ,Q,232.00,250.00,232.00,249.00,250.00,254.30,6,3600,885690.00,
080223,M ,Q,245.00,250.00,245.00,250.00,250.00,249.00,2,1200,297000.00,
090223,M ,Q,233.50,250.00,233.50,250.00,250.00,250.00,6,3600,882300.00,
100223,M ,Q,247.00,247.00,247.00,247.00,247.00,250.00,1,600,148200.00,
130223,M ,Q,249.00,250.00,226.35,242.50,242.50,247.00,8,9600,2261370.00,
140223,M ,Q,233.35,235.55,226.00,226.00,226.00,242.50,4,9600,2244330.00,
170223,M ,Q,226.00,226.00,226.00,226.00,226.00,226.00,6,23400,5288400.00,
200223,M ,Q,226.00,226.00,226.00,226.00,226.00,226.00,2,1200,271200.00,
210223,M ,Q,228.00,228.00,226.00,226.00,226.00,226.00,3,1800,408600.00,
220223,M ,Q,225.00,230.00,225.00,230.00,230.00,226.00,4,2400,549000.00,
230223,M ,Q,228.00,228.00,225.00,225.00,225.00,230.00,4,4200,952800.00,
240223,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,2,1200,270000.00,
280223,M ,Q,229.00,229.00,229.00,229.00,229.00,225.00,1,1200,274800.00,
010323,M ,Q,229.00,229.00,229.00,229.00,229.00,229.00,1,600,137400.00,
030323,M ,Q,222.00,222.00,222.00,222.00,222.00,229.00,1,600,133200.00,
130323,M ,Q,204.50,225.00,195.10,210.00,210.00,222.00,26,18000,3826530.00,
140323,M ,Q,215.00,215.00,200.00,200.00,200.00,210.00,23,16200,3458580.00,
150323,M ,Q,205.00,205.00,205.00,205.00,205.00,200.00,1,600,123000.00,
160323,M ,Q,210.00,210.00,210.00,210.00,210.00,205.00,1,600,126000.00,
170323,M ,Q,222.00,225.00,210.00,221.40,210.00,210.00,4,3000,664200.00,
200323,M ,Q,224.90,225.00,224.90,224.95,224.95,221.40,4,19200,4318980.00,
210323,M ,Q,215.00,224.00,210.25,224.00,224.00,224.95,30,46200,10147350.00,
220323,M ,Q,224.00,229.00,224.00,229.00,229.00,224.00,2,1200,271800.00,
230323,M ,Q,211.00,211.00,211.00,211.00,211.00,229.00,1,600,126600.00,
240323,M ,Q,215.00,225.00,215.00,225.00,225.00,211.00,5,10200,2205000.00,
270323,M ,Q,230.00,240.00,230.00,240.00,240.00,225.00,4,4200,1002000.00,
280323,M ,Q,212.00,212.00,212.00,212.00,212.00,240.00,2,18000,3816000.00,
290323,M ,Q,212.00,212.00,212.00,212.00,212.00,212.00,1,600,127200.00,
310323,M ,Q,237.00,245.00,237.00,238.25,245.00,212.00,5,4800,1143600.00,
030423,M ,Q,225.00,225.00,225.00,225.00,225.00,238.25,1,2400,540000.00,
050423,M ,Q,260.00,260.00,230.00,249.00,249.00,225.00,8,12600,3019800.00,
060423,M ,Q,249.00,249.00,249.00,249.00,249.00,249.00,1,600,149400.00,
100423,M ,Q,249.00,249.00,249.00,249.00,249.00,249.00,1,600,149400.00,
110423,M ,Q,260.00,260.00,260.00,260.00,260.00,249.00,1,600,156000.00,
120423,M ,Q,258.95,259.00,258.95,259.00,259.00,260.00,3,12600,3263370.00,
130423,M ,Q,226.00,250.00,226.00,250.00,250.00,259.00,3,12600,2898000.00,
210423,M ,Q,235.70,235.70,235.70,235.70,235.70,250.00,1,600,141420.00,
240423,M ,Q,230.00,235.00,230.00,235.00,235.00,235.70,2,1200,279000.00,
250423,M ,Q,245.00,245.00,245.00,245.00,245.00,235.00,1,600,147000.00,
280423,M ,Q,245.00,245.00,245.00,245.00,245.00,245.00,1,600,147000.00,
020523,M ,Q,245.00,245.00,245.00,245.00,245.00,245.00,1,600,147000.00,
030523,M ,Q,234.30,242.00,234.30,242.00,242.00,245.00,2,1200,285780.00,
050523,M ,Q,237.05,237.05,237.05,237.05,237.05,242.00,1,600,142230.00,
120523,M ,Q,234.50,250.00,234.50,250.00,250.00,237.05,3,1800,440670.00,
160523,M ,Q,250.00,250.00,250.00,250.00,250.00,250.00,1,600,150000.00,
190523,M ,Q,236.00,268.00,236.00,262.20,268.00,250.00,11,7200,1827660.00,
230523,M ,Q,239.00,239.00,239.00,239.00,239.00,262.20,1,600,143400.00,
240523,M ,Q,237.00,285.00,237.00,285.00,285.00,239.00,15,9000,2427810.00,
250523,M ,Q,290.00,290.00,276.00,276.00,276.00,285.00,2,1200,339600.00,
260523,M ,Q,242.00,260.00,242.00,260.00,260.00,276.00,6,13800,3385800.00,
290523,M ,Q,247.00,247.00,247.00,247.00,247.00,260.00,1,1200,296400.00,
300523,M ,Q,242.00,243.00,242.00,243.00,243.00,247.00,2,1800,436200.00,
310523,M ,Q,243.00,243.00,243.00,243.00,243.00,243.00,1,1800,437400.00,
010623,M ,Q,242.00,250.00,242.00,250.00,250.00,243.00,5,3000,730830.00,
020623,M ,Q,245.00,245.00,245.00,245.00,245.00,250.00,1,1800,441000.00,
050623,M ,Q,243.00,243.00,243.00,243.00,243.00,245.00,1,1800,437400.00,
060623,M ,Q,237.00,237.00,237.00,237.00,237.00,243.00,1,1800,426600.00,
070623,M ,Q,235.00,235.00,235.00,235.00,235.00,237.00,1,12000,2820000.00,
080623,M ,Q,244.00,248.00,244.00,248.00,248.00,235.00,2,2400,588000.00,
090623,M ,Q,277.55,277.55,247.00,247.50,247.50,248.00,6,4800,1213260.00,
130623,M ,Q,250.00,250.00,248.60,248.60,248.60,247.50,2,2400,599160.00,
140623,M ,Q,260.00,260.00,250.00,250.00,250.00,248.60,3,1800,460200.00,
150623,M ,Q,273.50,275.00,256.00,275.00,275.00,250.00,8,6000,1607940.00,
160623,M ,Q,260.00,260.00,260.00,260.00,260.00,275.00,1,600,156000.00,
190623,M ,Q,255.00,255.00,255.00,255.00,255.00,260.00,1,600,153000.00,
200623,M ,Q,250.00,255.00,250.00,255.00,255.00,255.00,2,2400,609000.00,
210623,M ,Q,252.00,252.00,252.00,252.00,252.00,255.00,1,600,151200.00,
220623,M ,Q,240.00,292.00,240.00,289.50,289.50,252.00,13,20400,5397990.00,
230623,M ,Q,275.00,275.00,270.00,273.00,273.00,289.50,3,8400,2292600.00,
260623,M ,Q,273.00,273.00,273.00,273.00,273.00,273.00,1,600,163800.00,
270623,M ,Q,265.00,273.00,265.00,269.00,269.00,273.00,5,6600,1765800.00,
280623,M ,Q,269.95,272.00,269.95,271.50,271.50,269.00,25,30600,8280810.00,
050723,M ,Q,270.00,270.00,270.00,270.00,270.00,271.50,3,4200,1134000.00,
060723,M ,Q,270.00,275.00,270.00,275.00,275.00,270.00,3,7800,2127000.00,
120723,M ,Q,276.00,276.00,275.00,275.00,275.00,275.00,3,7200,1985400.00,
170723,M ,Q,275.00,275.00,275.00,275.00,275.00,275.00,1,600,165000.00,
180723,M ,Q,275.00,280.00,275.00,280.00,280.00,275.00,3,1800,498000.00,
190723,M ,Q,279.50,279.50,279.00,279.00,279.00,280.00,2,1200,335100.00,
200723,M ,Q,275.00,300.00,275.00,290.00,290.00,279.00,7,5400,1558230.00,
210723,M ,Q,292.00,292.00,292.00,292.00,292.00,290.00,1,600,175200.00,
240723,M ,Q,294.00,296.00,293.25,296.00,296.00,292.00,5,3000,883350.00,
250723,M ,Q,297.00,300.00,297.00,300.00,300.00,296.00,6,7800,2319000.00,
260723,M ,Q,311.00,313.25,311.00,313.15,313.25,300.00,5,3000,938100.00,
270723,M ,Q,315.00,364.80,314.00,330.00,330.00,313.15,17,10800,3550080.00,
280723,M ,Q,331.00,334.00,331.00,333.00,333.00,330.00,4,2400,798000.00,
310723,M ,Q,333.00,333.00,333.00,333.00,333.00,333.00,1,600,199800.00,
010823,M ,Q,331.00,335.00,329.25,329.25,329.25,333.00,7,4200,1391550.00,
020823,M ,Q,332.00,332.00,331.00,331.00,331.00,329.25,2,1200,397800.00,
030823,M ,Q,331.10,331.10,331.00,331.00,331.00,331.00,3,1800,595890.00,
040823,M ,Q,330.00,330.00,329.50,329.50,329.50,331.00,2,1200,395700.00,
070823,M ,Q,340.00,345.00,340.00,345.00,345.00,329.50,5,3000,1027800.00,
080823,M ,Q,348.00,355.00,348.00,355.00,355.00,345.00,5,3000,1053780.00,
090823,M ,Q,355.00,360.00,355.00,360.00,360.00,355.00,4,2400,858510.00,
100823,M ,Q,370.00,372.00,370.00,370.10,370.05,360.00,5,3000,1111890.00,
110823,M ,Q,370.00,371.00,370.00,371.00,371.00,370.10,3,1800,667200.00,
140823,M ,Q,370.10,370.50,370.10,370.50,370.50,371.00,4,3000,1111110.00,
160823,M ,Q,371.00,385.00,371.00,378.00,371.00,370.50,7,4200,1585050.00,
170823,M ,Q,381.00,409.90,381.00,409.90,409.90,378.00,11,6600,2614200.00,
180823,M ,Q,411.00,430.00,411.00,414.45,414.35,409.90,7,4200,1754880.00,
210823,M ,Q,414.35,420.00,414.05,418.10,418.05,414.45,8,4800,1999530.00,
220823,M ,Q,405.00,421.00,405.00,421.00,421.00,418.10,6,3600,1488600.00,
230823,M ,Q,422.00,424.00,422.00,422.50,422.00,421.00,5,3000,1268400.00,
240823,M ,Q,423.00,445.00,423.00,437.00,437.00,422.50,6,3600,1551900.00,
250823,M ,Q,476.00,524.40,476.00,524.40,524.40,437.00,8,4800,2467200.00,
280823,M ,Q,614.00,629.00,526.00,595.00,595.00,524.40,10,6000,3601560.00,
290823,M ,Q,600.00,600.00,600.00,600.00,600.00,595.00,3,1800,1080000.00,
300823,M ,Q,640.00,640.00,600.00,600.00,600.00,600.00,4,3000,1824600.00,
310823,M ,Q,600.25,600.25,600.00,600.00,600.00,600.00,2,1200,720150.00,
010923,M ,Q,600.00,602.00,600.00,600.10,600.10,600.00,4,2400,1441290.00,
040923,M ,Q,597.00,600.15,597.00,600.15,600.15,600.10,6,3600,2157900.00,
050923,M ,Q,602.00,655.00,566.05,570.60,566.05,600.15,13,7800,4741590.00,
060923,M ,Q,570.10,598.50,552.00,598.50,598.50,570.60,4,2400,1391460.00,
070923,M ,Q,595.00,596.75,594.95,595.00,595.00,598.50,6,3600,2143770.00,
080923,M ,Q,600.00,600.00,590.00,598.25,600.00,595.00,6,3600,2149140.00,
110923,M ,Q,598.05,598.10,598.00,598.00,598.00,598.25,3,1800,1076490.00,
120923,M ,Q,595.00,596.95,566.00,566.00,566.00,598.00,4,2400,1411740.00,
130923,M ,Q,579.00,579.95,578.00,579.25,579.25,566.00,5,3000,1736820.00,
140923,M ,Q,578.75,579.00,578.75,579.00,579.00,579.25,4,2400,1389270.00,
150923,M ,Q,578.90,587.00,578.90,580.05,580.10,579.00,4,2400,1395600.00,
180923,M ,Q,580.90,584.95,535.40,584.95,584.95,580.05,5,3000,1717020.00,
200923,M ,Q,583.95,583.95,583.70,583.80,583.70,584.95,3,1800,1050930.00,
210923,M ,Q,586.70,586.80,585.90,585.95,585.95,583.80,5,3000,1759170.00,
220923,M ,Q,587.10,588.00,587.00,587.90,588.00,585.95,5,3000,1762140.00,
250923,M ,Q,589.20,589.20,589.20,589.20,589.20,587.90,1,600,353520.00,
260923,M ,Q,596.70,597.25,596.00,597.25,597.25,589.20,4,2400,1432170.00,
270923,M ,Q,600.00,600.55,597.45,598.15,598.15,597.25,5,3000,1796490.00,
280923,M ,Q,597.25,599.00,597.25,599.00,599.00,598.15,2,1200,717750.00,
290923,M ,Q,600.05,600.05,600.05,600.05,600.05,599.00,1,600,360030.00,
