020123,B ,Q,518.30,523.40,508.00,520.80,517.00,518.30,140,1022,531532.00,
030123,B ,Q,515.05,515.95,514.00,514.50,514.25,520.80,49,341,175611.00,
040123,B ,Q,535.00,535.00,506.95,512.75,506.95,514.50,303,4150,2162647.00,
050123,B ,Q,515.05,515.45,501.00,503.90,502.40,512.75,127,419,211676.00,
060123,B ,Q,502.35,509.50,496.00,500.75,496.00,503.90,150,1277,641284.00,
090123,B ,Q,501.20,513.00,495.00,496.80,496.80,500.75,305,1528,768207.00,
100123,B ,Q,500.60,500.60,488.05,489.65,488.85,496.80,53,148,73335.00,
110123,B ,Q,491.05,495.00,487.00,487.75,487.00,489.65,41,323,157998.00,
120123,B ,Q,488.00,488.00,483.70,484.00,484.00,487.75,51,188,91198.00,
130123,B ,Q,483.80,492.90,483.80,490.05,490.05,484.00,124,1265,616514.00,
160123,B ,Q,499.10,500.05,484.00,485.70,485.70,490.05,184,1260,620046.00,
170123,B ,Q,499.00,499.00,480.00,486.00,489.50,485.70,111,3027,1469461.00,
180123,B ,Q,483.85,487.80,481.60,482.10,481.60,486.00,74,331,160446.00,
190123,B ,Q,487.00,494.90,480.85,486.25,488.00,482.10,99,720,350421.00,
200123,B ,Q,475.10,486.60,475.10,479.35,480.40,486.25,88,426,205249.00,
230123,B ,Q,475.00,485.60,475.00,478.85,481.80,479.35,127,802,384781.00,
240123,B ,Q,483.05,490.50,475.65,482.15,482.15,478.85,83,438,211783.00,
250123,B ,Q,488.60,498.00,475.20,480.95,482.50,482.15,98,747,358360.00,
270123,B ,Q,482.50,483.25,470.00,472.95,470.15,480.95,166,1207,571292.00,
300123,B ,Q,451.25,479.95,450.95,452.40,457.90,472.95,341,2371,1088641.00,
310123,B ,Q,444.55,466.60,444.55,462.15,466.60,452.40,82,665,304152.00,
010223,B ,Q,466.65,469.60,442.95,451.80,448.10,462.15,189,1896,870330.00,
020223,B ,Q,448.10,454.25,435.15,438.90,438.90,451.80,241,2275,1014173.00,
030223,B ,Q,425.00,447.80,420.00,425.65,431.55,438.90,233,2705,1161907.00,
060223,B ,Q,428.05,452.50,426.80,439.75,432.15,425.65,204,2721,1195407.00,
070223,B ,Q,435.85,445.00,429.10,433.50,443.00,439.75,214,2126,923990.00,
080223,B ,Q,440.00,440.45,425.80,430.25,430.25,433.50,198,2077,897333.00,
090223,B ,Q,420.90,438.55,420.90,434.95,431.25,430.25,127,924,399955.00,
100223,B ,Q,435.00,438.25,427.70,431.55,433.25,434.95,168,1178,510061.00,
130223,B ,Q,429.00,440.55,425.90,432.55,433.85,431.55,177,1749,753432.00,
140223,B ,Q,436.60,436.60,411.05,415.80,411.10,432.55,224,797,335462.00,
150223,B ,Q,411.65,432.35,406.10,425.95,427.35,415.80,171,1262,534523.00,
160223,B ,Q,425.05,465.30,417.30,448.90,452.65,425.95,480,5477,2400719.00,
170223,B ,Q,456.85,466.00,444.90,460.40,460.40,448.90,111,941,428966.00,
200223,B ,Q,460.90,463.40,455.60,458.15,455.60,460.40,109,296,135644.00,
210223,B ,Q,455.65,455.65,440.60,442.15,440.60,458.15,178,680,302470.00,
220223,B ,Q,440.10,451.10,419.10,423.35,425.80,442.15,313,2134,914150.00,
230223,B ,Q,421.00,434.70,416.30,428.35,431.90,423.35,155,1505,647843.00,
240223,B ,Q,426.25,435.10,422.00,423.85,422.00,428.35,163,508,218438.00,
270223,B ,Q,416.00,418.25,399.50,407.85,408.20,423.85,405,2050,830583.00,
280223,B ,Q,405.90,419.75,400.00,400.05,400.00,407.85,160,1880,759235.00,
010323,B ,Q,405.15,414.75,404.75,412.80,412.80,400.05,89,810,330862.00,
020323,B ,Q,412.00,418.05,403.00,406.20,406.00,412.80,184,1850,762714.00,
030323,B ,Q,409.70,417.20,409.00,412.90,416.30,406.20,139,787,324705.00,
060323,B ,Q,415.75,423.95,412.95,413.50,413.50,412.90,85,487,202953.00,
080323,B ,Q,411.10,416.00,400.45,409.25,409.25,413.50,198,1597,652688.00,
090323,B ,Q,414.80,415.95,400.10,404.90,405.20,409.25,254,1234,503519.00,
100323,B ,Q,405.05,408.00,399.00,403.20,403.20,404.90,191,1534,618930.00,
130323,B ,Q,392.50,405.15,383.60,387.85,390.00,403.20,598,3129,1221634.00,
