020123,X ,Q,25.80,26.30,25.45,25.65,25.45,25.80,47,5008,129483.00,
030123,X ,Q,25.55,26.15,25.45,25.60,25.55,25.65,79,59423,1538859.00,
040123,X ,Q,25.60,26.00,24.80,25.55,25.70,25.60,47,3855,98223.00,
050123,X ,Q,25.95,25.95,24.20,24.55,24.55,25.55,67,17629,444448.00,
060123,X ,Q,25.30,25.65,25.00,25.15,25.15,24.55,62,25950,659232.00,
090123,X ,Q,26.00,26.00,20.70,24.80,24.70,25.15,79,12282,285563.00,
100123,X ,Q,25.75,25.75,24.80,25.00,25.30,24.80,27,2960,74476.00,
110123,X ,Q,24.70,25.45,24.55,25.00,25.10,25.00,47,6379,159721.00,
120123,X ,Q,24.80,25.50,24.15,24.60,24.60,25.00,62,12453,309633.00,
130123,X ,Q,24.25,25.05,24.25,24.95,25.00,24.60,47,9816,244893.00,
160123,X ,Q,24.30,25.30,24.30,25.00,25.00,24.95,21,3269,81392.00,
170123,X ,Q,25.00,25.00,24.40,24.90,24.90,25.00,35,5913,145840.00,
180123,X ,Q,24.90,25.00,24.20,24.70,24.90,24.90,46,4761,118176.00,
190123,X ,Q,24.20,24.95,23.95,24.60,24.65,24.70,68,10537,256983.00,
200123,X ,Q,24.15,25.50,24.15,24.65,24.90,24.60,53,7503,186794.00,
230123,X ,Q,24.25,25.35,24.15,24.75,24.85,24.65,28,1798,45221.00,
240123,X ,Q,24.30,25.00,24.30,25.00,25.00,24.75,24,4601,114733.00,
250123,X ,Q,24.50,24.90,24.00,24.60,24.85,25.00,47,3268,80161.00,
270123,X ,Q,24.25,24.70,23.30,24.00,24.00,24.60,59,7282,174962.00,
300123,X ,Q,24.95,24.95,23.55,24.55,24.85,24.00,43,4204,103098.00,
310123,X ,Q,25.20,25.20,24.40,24.85,24.85,24.55,30,2495,61530.00,
010223,X ,Q,25.20,25.20,23.50,24.20,24.45,24.85,49,6083,147217.00,
020223,X ,Q,24.05,25.00,23.60,24.45,24.75,24.20,52,3725,91203.00,
030223,X ,Q,25.00,25.15,23.50,24.70,24.70,24.45,62,10270,245356.00,
060223,X ,Q,24.10,24.65,23.55,23.95,24.65,24.70,57,9618,230849.00,
070223,X ,Q,24.10,24.60,24.00,24.20,24.40,23.95,34,5308,127873.00,
080223,X ,Q,23.75,24.70,23.75,24.15,24.40,24.20,64,6493,155817.00,
090223,X ,Q,24.50,24.50,24.00,24.40,24.45,24.15,20,1432,34839.00,
100223,X ,Q,24.00,24.40,23.10,23.70,24.20,24.40,43,4665,110447.00,
130223,X ,Q,24.60,24.60,23.75,24.35,24.35,23.70,25,2053,49281.00,
140223,X ,Q,23.70,24.45,23.40,24.00,24.00,24.35,46,3866,93101.00,
150223,X ,Q,24.00,24.00,22.60,22.85,22.95,24.00,83,13620,311015.00,
160223,X ,Q,23.65,24.90,23.00,23.25,23.05,22.85,144,38670,923384.00,
170223,X ,Q,23.05,23.95,22.50,23.20,23.30,23.25,49,8537,196643.00,
200223,X ,Q,22.85,23.95,22.40,22.85,22.55,23.20,43,3010,68576.00,
210223,X ,Q,22.30,23.00,22.30,22.95,22.95,22.85,46,5273,120378.00,
220223,X ,Q,22.95,22.95,21.40,22.70,22.70,22.95,43,1820,40648.00,
230223,X ,Q,21.55,22.85,21.55,21.80,21.80,22.70,57,9534,208776.00,
240223,X ,Q,21.70,22.75,21.25,21.30,21.30,21.80,51,3637,78885.00,
270223,X ,Q,21.25,24.00,20.20,21.65,22.40,21.30,80,8627,189886.00,
280223,X ,Q,22.20,22.80,21.45,22.25,22.25,21.65,48,3077,67935.00,
010323,X ,Q,22.25,22.90,20.55,21.76,21.90,22.25,77,8050,175707.00,
020323,X ,Q,22.89,22.89,21.05,22.25,22.80,21.76,58,3237,71318.00,
