020123,XT,Q,29.05,31.95,29.05,31.90,31.90,30.50,3,109,3195.00,
030123,XT,Q,30.40,33.35,30.40,33.35,33.35,31.90,6,211,6741.00,
040123,XT,Q,33.35,33.35,31.70,31.80,33.35,33.35,6,870,27624.00,
050123,XT,Q,33.30,33.30,33.25,33.25,33.25,31.80,5,43,1431.00,
060123,XT,Q,34.85,34.85,34.80,34.80,34.80,33.25,3,16,556.00,
090123,XT,Q,34.70,34.70,33.10,33.10,33.10,34.80,6,43,1446.00,
100123,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,4,500,16550.00,
110123,XT,Q,31.45,34.70,31.45,34.70,34.70,33.10,2,5,160.00,
120123,XT,Q,36.35,36.35,36.30,36.30,36.30,34.70,4,38,1379.00,
130123,XT,Q,37.90,37.90,35.00,35.00,35.00,36.30,4,313,10989.00,
160123,XT,Q,36.70,36.70,33.50,33.95,33.50,35.00,18,5073,178384.00,
170123,XT,Q,32.40,32.40,32.40,32.40,32.40,33.95,1,25,810.00,
190123,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,4,31,1054.00,
200123,XT,Q,35.70,35.70,32.35,32.40,32.40,34.00,6,220,7294.00,
230123,XT,Q,30.85,30.85,30.85,30.85,30.85,32.40,1,4,123.00,
250123,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,30,970.00,
270123,XT,Q,30.80,33.90,30.80,30.90,30.90,32.35,6,348,10737.00,
310123,XT,Q,31.00,31.00,30.00,30.00,30.00,30.90,3,300,9092.00,
010223,XT,Q,28.55,28.55,28.55,28.55,28.55,30.00,1,25,713.00,
030223,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,2,24,718.00,
060223,XT,Q,28.60,31.40,28.60,31.40,31.40,29.95,4,514,14739.00,
080223,XT,Q,32.90,32.90,29.90,31.40,32.90,31.40,7,626,18805.00,
090223,XT,Q,32.80,32.80,29.90,32.80,32.80,31.40,5,328,9898.00,
100223,XT,Q,34.35,34.35,34.30,34.30,34.30,32.80,2,6,206.00,
