201223,E ,Q,62.00,62.50,62.00,62.45,62.45,0.00,5,6,373.00,
211223,E ,Q,62.20,63.50,59.35,62.65,62.65,62.45,17,489,29686.00,
221223,E ,Q,62.45,63.50,61.80,61.80,61.80,62.65,19,175,10837.00,
271223,E ,Q,62.50,63.10,62.50,63.10,63.10,61.80,7,37,2331.00,
281223,E ,Q,63.50,63.50,63.50,63.50,63.50,63.10,2,2,127.00,
291223,E ,Q,65.08,65.08,62.80,62.80,62.80,63.50,5,54,3420.00,
020124,E ,Q,64.35,64.35,63.30,63.30,63.30,62.80,2,2,127.00,
030124,E ,Q,63.20,63.20,62.90,63.15,63.15,63.30,10,68,4294.00,
040124,E ,Q,61.58,63.00,61.58,62.19,62.19,63.15,22,76,4723.00,
050124,E ,Q,71.50,71.50,62.50,62.70,62.70,62.19,6,77,5091.00,
080124,E ,Q,63.00,63.50,62.00,62.10,62.10,62.70,25,79,4941.00,
090124,E ,Q,62.10,62.35,61.80,62.35,62.35,62.10,5,52,3241.00,
100124,E ,Q,62.00,62.65,61.85,62.34,62.65,62.35,10,71,4422.00,
110124,E ,Q,62.50,63.00,62.05,62.05,62.05,62.34,14,30,1872.00,
120124,E ,Q,62.00,62.20,61.70,61.79,61.70,62.05,8,10,619.00,
150124,E ,Q,62.25,62.45,62.25,62.45,62.45,61.79,2,2,124.00,
160124,E ,Q,62.50,62.50,62.15,62.20,62.20,62.45,4,13,811.00,
170124,E ,Q,62.20,62.20,62.05,62.05,62.05,62.20,2,161,10014.00,
190124,E ,Q,61.85,62.75,61.65,62.25,62.25,62.05,21,826,51820.00,
200124,E ,Q,61.75,64.00,61.75,62.15,62.15,62.25,10,105,6612.00,
250124,E ,Q,62.25,63.00,62.25,62.25,62.25,62.15,13,148,9244.00,
290124,E ,Q,62.50,62.50,62.25,62.30,62.30,62.25,4,4,249.00,
300124,E ,Q,62.00,62.25,61.50,61.65,61.65,62.30,19,349,21566.00,
020224,E ,Q,62.50,62.90,62.45,62.90,62.90,61.65,9,103,6455.00,
050224,E ,Q,62.50,62.50,62.00,62.00,62.00,62.90,6,6,373.00,
060224,E ,Q,62.50,62.75,62.25,62.30,62.30,62.00,10,10,623.00,
080224,E ,Q,62.50,62.50,62.40,62.40,62.40,62.30,4,4,249.00,
