020123,F ,B,12600.00,12600.00,12600.00,12600.00,12600.00,12600.00,1,4,50400.00,
050123,F ,B,12651.00,12651.00,12650.00,12650.50,12650.00,12600.00,2,2,25301.00,
090123,F ,B,12680.00,12680.00,12680.00,12680.00,12680.00,12650.50,1,4,50720.00,
130123,F ,B,12809.00,12809.00,12809.00,12809.00,12809.00,12680.00,1,2,25618.00,
160123,F ,B,12809.00,12809.00,12809.00,12809.00,12809.00,12809.00,1,2,25618.00,
170123,F ,B,12750.00,12750.00,12750.00,12750.00,12750.00,12809.00,1,4,51000.00,
180123,F ,B,12800.00,12800.00,12800.00,12800.00,12800.00,12750.00,2,8,102400.00,
230123,F ,B,12600.00,12650.00,12600.00,12650.00,12650.00,12800.00,2,5,63050.00,
240123,F ,B,12720.00,12720.00,12720.00,12720.00,12720.00,12650.00,3,12,152640.00,
080223,F ,B,12999.99,12999.99,12900.00,12900.00,12900.00,12720.00,7,44,569999.00,
090223,F ,B,10511.00,12500.00,10511.00,12500.00,12500.00,12900.00,2,2,23011.00,
200223,F ,B,12526.00,12526.00,12526.00,12526.00,12526.00,12500.00,1,4,50104.00,
210223,F ,B,12526.00,12850.00,12526.00,12850.00,12850.00,12526.00,2,3,37902.00,
220223,F ,B,12500.00,12500.00,12500.00,12500.00,12500.00,12850.00,1,2,25000.00,
280223,F ,B,12550.00,12550.00,12550.00,12550.00,12550.00,12500.00,1,4,50200.00,
010323,F ,B,12500.01,12506.02,12500.01,12506.02,12506.02,12550.00,2,8,100024.00,
020323,F ,B,12526.00,12526.00,12526.00,12526.00,12526.00,12506.02,2,4,50104.00,
060323,F ,B,12919.00,12919.00,12860.00,12870.00,12860.00,12526.00,5,12,154767.00,
080323,F ,B,12550.00,12550.00,12550.00,12550.00,12550.00,12870.00,1,4,50200.00,
090323,F ,B,12799.99,12799.99,12561.00,12561.00,12561.00,12550.00,2,5,63760.00,
200323,F ,B,12565.00,12610.00,12565.00,12606.00,12606.00,12561.00,7,20,251976.00,
220323,F ,B,12900.00,12900.00,12400.00,12432.75,12400.00,12606.00,5,18,228855.00,
240323,F ,B,12900.00,12900.00,12701.00,12701.00,12701.00,12432.75,2,11,141701.00,
270323,F ,B,12699.99,12703.00,12699.99,12703.00,12703.00,12701.00,6,41,520809.00,
280323,F ,B,12999.00,13000.00,12999.00,13000.00,13000.00,12703.00,3,20,259997.00,
310323,F ,B,13000.00,13000.00,13000.00,13000.00,13000.00,13000.00,5,30,390000.00,
030423,F ,B,12800.00,12800.00,12800.00,12800.00,12800.00,13000.00,2,8,102400.00,
050423,F ,B,12800.00,12800.00,12800.00,12800.00,12800.00,12800.00,1,4,51200.00,
060423,F ,B,11000.00,11000.00,11000.00,11000.00,11000.00,12800.00,1,4,44000.00,
