020123,XT,Q,28.95,30.30,27.60,30.15,28.95,28.95,33,2298,64308.00,
030123,XT,Q,29.55,31.10,28.65,28.85,29.50,30.15,34,3902,112690.00,
040123,XT,Q,29.65,29.65,27.55,27.60,27.55,28.85,17,552,15282.00,
050123,XT,Q,27.55,27.55,26.40,26.40,26.40,27.60,8,145,3855.00,
060123,XT,Q,25.20,27.70,25.20,27.65,27.65,26.40,44,6751,174672.00,
090123,XT,Q,27.80,28.75,26.30,26.30,26.30,27.65,21,837,22309.00,
100123,XT,Q,25.20,27.50,25.10,27.50,27.50,26.30,15,1003,26804.00,
110123,XT,Q,28.80,28.80,26.20,26.50,26.50,27.50,35,959,25806.00,
120123,XT,Q,25.25,27.75,25.20,27.75,27.75,26.50,17,506,12847.00,
130123,XT,Q,28.85,29.00,26.85,28.90,28.90,27.75,39,2523,72899.00,
160123,XT,Q,30.30,30.30,27.70,28.15,27.85,28.90,34,2583,76941.00,
170123,XT,Q,29.50,29.55,26.85,29.45,29.50,28.15,26,2187,62017.00,
180123,XT,Q,28.05,30.90,28.05,30.75,30.75,29.45,23,2858,86265.00,
190123,XT,Q,32.00,32.00,29.30,29.45,30.00,30.75,16,273,8388.00,
200123,XT,Q,30.85,30.90,28.00,28.30,28.30,29.45,36,3543,104881.00,
230123,XT,Q,29.65,29.65,27.10,27.10,27.10,28.30,27,2153,62871.00,
240123,XT,Q,28.40,28.45,26.25,28.45,28.45,27.10,20,2376,64868.00,
250123,XT,Q,29.70,29.80,27.35,29.70,29.70,28.45,30,1239,36425.00,
270123,XT,Q,29.70,29.70,28.25,28.55,28.55,29.70,21,486,13808.00,
300123,XT,Q,27.30,28.25,27.20,27.20,27.20,28.55,18,709,19343.00,
310123,XT,Q,26.10,28.50,26.10,28.50,28.50,27.20,16,849,23430.00,
010223,XT,Q,27.50,28.00,27.10,28.00,28.00,28.50,17,1535,42057.00,
020223,XT,Q,28.85,28.85,26.60,26.60,26.60,28.00,17,776,20706.00,
030223,XT,Q,25.50,25.50,25.30,25.30,25.30,26.60,12,688,17518.00,
