020123,Z ,Q,13.11,13.11,11.93,12.40,12.40,12.49,40,6366,82232.00,
030123,Z ,Q,12.65,12.65,11.93,12.50,12.50,12.40,24,3116,38433.00,
040123,Z ,Q,13.09,13.12,12.00,13.00,13.00,12.50,32,6527,85418.00,
050123,Z ,Q,13.30,13.65,12.35,13.00,13.00,13.00,31,1394,18135.00,
060123,Z ,Q,13.00,13.65,12.37,13.60,13.60,13.00,11,893,11677.00,
090123,Z ,Q,13.60,14.28,13.60,13.80,13.80,13.60,39,4220,58762.00,
100123,Z ,Q,14.25,14.49,13.11,13.50,13.50,13.80,36,5141,70916.00,
110123,Z ,Q,13.25,14.00,13.00,13.00,13.00,13.50,13,645,8447.00,
130123,Z ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,30,370.00,
160123,Z ,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,16,187.00,
170123,Z ,Q,11.16,11.16,11.16,11.16,11.16,11.74,9,5501,61391.00,
180123,Z ,Q,10.80,10.80,10.80,10.80,10.80,11.16,2,21,226.00,
190123,Z ,Q,10.50,10.80,10.50,10.80,10.80,10.80,7,605,6383.00,
200123,Z ,Q,10.30,10.80,10.26,10.80,10.80,10.80,8,1373,14292.00,
230123,Z ,Q,10.80,10.80,10.80,10.80,10.80,10.80,4,1026,11080.00,
240123,Z ,Q,10.60,10.60,10.54,10.54,10.54,10.80,3,16,168.00,
270123,Z ,Q,10.33,10.33,10.33,10.33,10.33,10.54,3,25,258.00,
300123,Z ,Q,10.55,10.55,10.00,10.40,10.40,10.33,7,1881,19838.00,
310123,Z ,Q,9.88,9.88,9.88,9.88,9.88,10.40,3,21,207.00,
010223,Z ,Q,9.70,9.70,9.70,9.70,9.70,9.88,1,510,4947.00,
020223,Z ,Q,9.70,10.18,9.70,10.18,10.18,9.70,7,196,1972.00,
030223,Z ,Q,10.68,10.68,10.49,10.49,10.49,10.18,4,401,4246.00,
060223,Z ,Q,10.30,11.01,10.00,11.01,11.01,10.49,54,301297,3312612.00,
070223,Z ,Q,11.56,11.56,11.35,11.56,11.56,11.01,67,345718,3982278.00,
080223,Z ,Q,12.13,12.13,10.99,11.09,11.84,11.56,29,8976,106988.00,
090223,Z ,Q,10.54,10.54,10.54,10.54,10.54,11.09,9,12747,134353.00,
100223,Z ,Q,10.02,10.02,10.02,10.02,10.02,10.54,4,618,6192.00,
130223,Z ,Q,10.51,10.51,9.52,9.52,9.52,10.02,3,199,1895.00,
140223,Z ,Q,9.05,9.05,9.05,9.05,9.05,9.52,3,314,2841.00,
150223,Z ,Q,8.60,8.60,8.60,8.60,8.60,9.05,6,1310,11266.00,
160223,Z ,Q,8.17,9.03,8.17,9.03,9.03,8.60,70,51847,426539.00,
170223,Z ,Q,9.05,9.48,8.58,9.48,9.48,9.03,141,139467,1237129.00,
200223,Z ,Q,9.87,9.95,9.02,9.95,9.95,9.48,139,225808,2120864.00,
210223,Z ,Q,10.39,10.44,9.46,10.42,10.38,9.95,129,268892,2681868.00,
220223,Z ,Q,10.38,10.90,9.91,10.84,10.87,10.42,89,179882,1848299.00,
230223,Z ,Q,10.92,11.36,10.30,11.32,11.30,10.84,75,117718,1303462.00,
240223,Z ,Q,11.75,11.75,10.80,11.65,11.69,11.32,51,18857,211660.00,
270223,Z ,Q,11.69,11.80,11.69,11.75,11.75,11.65,19,3597,42310.00,
280223,Z ,Q,11.75,12.28,11.17,12.00,12.28,11.75,60,183786,2197075.00,
010323,Z ,Q,12.05,12.60,11.40,12.51,12.59,12.00,57,98621,1154425.00,
020323,Z ,Q,12.87,12.99,11.89,12.85,12.89,12.51,50,31464,383695.00,
030323,Z ,Q,12.99,12.99,12.21,12.50,12.50,12.85,14,19052,244877.00,
060323,Z ,Q,12.75,12.75,11.88,12.49,12.49,12.50,15,21530,268429.00,
080323,Z ,Q,11.88,11.88,11.87,11.87,11.87,12.49,3,4270,50689.00,
090323,Z ,Q,11.28,12.40,11.28,11.28,11.28,11.87,57,208140,2364173.00,
100323,Z ,Q,11.84,11.84,10.72,11.67,11.80,11.28,72,27379,312155.00,
130323,Z ,Q,11.80,11.80,11.09,11.70,11.70,11.67,38,110379,1286791.00,
140323,Z ,Q,12.25,12.25,11.12,11.12,11.12,11.70,25,20707,237195.00,
150323,Z ,Q,11.67,11.67,10.57,11.60,11.60,11.12,18,7113,81325.00,
160323,Z ,Q,12.17,12.17,11.02,11.70,12.10,11.60,77,105942,1239754.00,
170323,Z ,Q,12.00,12.28,11.72,11.80,11.80,11.70,63,24648,291248.00,
200323,Z ,Q,12.05,12.05,11.21,12.00,12.00,11.80,39,30720,347171.00,
210323,Z ,Q,12.00,12.00,11.40,12.00,12.00,12.00,6,1611,18372.00,
220323,Z ,Q,11.40,12.00,11.40,12.00,12.00,12.00,4,4055,46260.00,
230323,Z ,Q,12.00,12.00,11.40,11.90,11.90,12.00,18,11130,131872.00,
240323,Z ,Q,11.31,11.90,11.31,11.90,11.90,11.90,17,6965,79933.00,
270323,Z ,Q,11.90,11.90,11.37,11.90,11.90,11.90,9,2803,32231.00,
280323,Z ,Q,11.90,11.90,11.32,11.32,11.32,11.90,21,1052,11963.00,
290323,Z ,Q,11.88,11.88,11.30,11.30,11.30,11.32,22,1360,15854.00,
310323,Z ,Q,11.86,11.86,10.74,11.70,11.70,11.30,8,406,4618.00,
030423,Z ,Q,12.28,12.28,12.00,12.17,12.17,11.70,30,10727,130328.00,
050423,Z ,Q,12.77,12.77,11.57,12.18,12.18,12.17,108,691618,8170595.00,
060423,Z ,Q,12.78,12.78,11.58,12.19,12.19,12.18,73,186748,2281892.00,
100423,Z ,Q,12.19,12.19,11.60,11.60,11.60,12.19,11,10175,118037.00,
110423,Z ,Q,11.60,11.60,11.02,11.05,11.05,11.60,3,77,862.00,
120423,Z ,Q,11.60,11.60,10.50,10.50,10.50,11.05,8,1035,10869.00,
130423,Z ,Q,11.02,11.02,9.98,9.98,9.98,10.50,61,268189,2738390.00,
170423,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,2,1050,9964.00,
180423,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.49,2,90,811.00,
190423,Z ,Q,8.57,8.57,8.57,8.57,8.57,9.02,5,567,4859.00,
200423,Z ,Q,8.15,8.15,8.15,8.15,8.15,8.57,4,295,2404.00,
210423,Z ,Q,7.75,7.75,7.75,7.75,7.75,8.15,4,223,1728.00,
240423,Z ,Q,7.37,7.37,7.37,7.37,7.37,7.75,4,171,1260.00,
250423,Z ,Q,7.01,7.01,7.01,7.01,7.01,7.37,6,620,4346.00,
