020123,T ,Q,4.61,4.61,4.61,4.61,4.61,4.85,91,52312,241158.00,
090123,T ,Q,4.38,4.38,4.38,4.38,4.38,4.61,86,24039,105290.00,
160123,T ,Q,4.17,4.17,4.17,4.17,4.17,4.38,90,41157,171624.00,
230123,T ,Q,4.17,4.17,3.97,3.97,3.97,4.17,137,52729,210265.00,
300123,T ,Q,4.05,4.05,3.78,3.78,3.78,3.97,150,58338,221272.00,
010223,T ,Q,3.96,3.96,3.96,3.96,3.96,3.78,77,85266,337653.00,
020223,T ,Q,4.15,4.15,4.15,4.15,4.15,3.96,141,105097,436152.00,
030223,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,136,79771,347003.00,
060223,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,216,116642,531887.00,
070223,T ,Q,4.68,4.68,4.34,4.34,4.34,4.56,497,138942,619679.00,
080223,T ,Q,4.13,4.50,4.13,4.47,4.49,4.34,492,155021,652395.00,
090223,T ,Q,4.50,4.64,4.25,4.34,4.41,4.47,634,234778,1020030.00,
100223,T ,Q,4.13,4.30,4.13,4.24,4.24,4.34,379,67169,282971.00,
130223,T ,Q,4.15,4.35,4.10,4.26,4.26,4.24,395,72714,307964.00,
140223,T ,Q,4.30,4.34,4.15,4.29,4.30,4.26,352,75789,323263.00,
150223,T ,Q,4.30,4.34,4.15,4.16,4.24,4.29,122,28638,120602.00,
160223,T ,Q,4.07,4.20,4.05,4.13,4.18,4.16,342,76756,315881.00,
170223,T ,Q,4.10,4.33,4.10,4.33,4.33,4.13,118,68309,293116.00,
200223,T ,Q,4.35,4.54,4.33,4.42,4.50,4.33,304,109926,489492.00,
210223,T ,Q,4.42,4.60,4.35,4.37,4.37,4.42,106,50479,225357.00,
220223,T ,Q,4.45,4.45,4.16,4.32,4.32,4.37,238,56159,239694.00,
230223,T ,Q,4.20,4.32,4.11,4.26,4.26,4.32,196,78904,332550.00,
240223,T ,Q,4.26,4.47,4.26,4.35,4.40,4.26,121,78359,341624.00,
270223,T ,Q,4.35,4.50,4.24,4.32,4.40,4.35,116,50906,220372.00,
280223,T ,Q,4.30,4.45,4.16,4.36,4.45,4.32,88,36714,158622.00,
010323,T ,Q,4.23,4.39,4.23,4.29,4.30,4.36,147,20253,87213.00,
020323,T ,Q,4.25,4.45,4.21,4.40,4.40,4.29,108,30949,133797.00,
030323,T ,Q,4.40,4.42,4.23,4.40,4.40,4.40,216,85481,373356.00,
060323,T ,Q,4.45,4.62,4.45,4.62,4.62,4.40,104,142069,652072.00,
080323,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,28,36824,178596.00,
090323,T ,Q,5.09,5.09,5.09,5.09,5.09,4.85,73,81632,415506.00,
100323,T ,Q,5.34,5.34,5.34,5.34,5.34,5.09,188,293422,1566873.00,
130323,T ,Q,5.60,5.60,5.60,5.60,5.60,5.34,242,441381,2471733.00,
140323,T ,Q,5.88,5.88,5.47,5.84,5.84,5.60,984,704046,4114097.00,
200323,T ,Q,5.55,5.55,5.55,5.55,5.55,5.84,45,17664,98035.00,
270323,T ,Q,5.28,5.28,5.28,5.28,5.28,5.55,26,4494,23728.00,
030423,T ,Q,5.02,5.02,5.02,5.02,5.02,5.28,31,5995,30094.00,
100423,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,34,17507,83508.00,
170423,T ,Q,4.54,4.54,4.54,4.54,4.54,4.77,36,26349,119624.00,
240423,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,49,37518,162077.00,
020523,T ,Q,4.15,4.20,4.11,4.18,4.12,4.32,306,237890,980912.00,
