020123,B ,Q,1690.15,1730.00,1675.50,1695.20,1679.15,1683.85,686,1510,2569973.00,
030123,B ,Q,1744.00,1744.00,1677.85,1686.15,1681.55,1695.20,252,1299,2201803.00,
040123,B ,Q,1686.95,1703.50,1671.65,1693.70,1702.95,1686.15,93,148,250427.00,
050123,B ,Q,1702.85,1719.30,1696.40,1705.60,1700.00,1693.70,46,98,166565.00,
060123,B ,Q,1695.55,1702.95,1687.50,1700.30,1701.40,1705.60,121,346,586135.00,
090123,B ,Q,1724.15,1740.00,1680.10,1695.45,1695.45,1700.30,755,2471,4222480.00,
100123,B ,Q,1729.00,1838.80,1729.00,1820.05,1800.70,1695.45,701,2698,4779802.00,
110123,B ,Q,1819.70,1878.50,1791.35,1875.10,1878.50,1820.05,335,1049,1927726.00,
120123,B ,Q,1855.60,1886.50,1796.00,1802.60,1823.70,1875.10,1028,7811,14387795.00,
130123,B ,Q,1817.25,1828.40,1776.90,1812.70,1820.60,1802.60,398,1229,2208171.00,
160123,B ,Q,1812.65,1850.20,1781.05,1825.85,1804.80,1812.70,419,1124,2039183.00,
170123,B ,Q,1928.95,1928.95,1794.00,1804.60,1799.75,1825.85,370,1242,2254519.00,
180123,B ,Q,1813.95,1862.05,1801.20,1830.70,1816.00,1804.60,396,953,1754337.00,
190123,B ,Q,1816.25,1848.55,1816.25,1825.05,1828.80,1830.70,268,922,1692034.00,
200123,B ,Q,1874.00,1874.00,1824.75,1841.45,1830.10,1825.05,217,597,1099662.00,
230123,B ,Q,1876.10,1900.00,1801.00,1810.95,1802.00,1841.45,288,787,1449410.00,
240123,B ,Q,1810.95,1821.10,1794.00,1809.00,1794.05,1810.95,78,324,585477.00,
250123,B ,Q,1817.90,1820.00,1754.00,1770.60,1770.00,1809.00,364,1736,3074893.00,
270123,B ,Q,1701.00,1794.15,1701.00,1750.25,1794.15,1770.60,308,554,956628.00,
300123,B ,Q,1746.10,1823.95,1737.05,1797.15,1798.15,1750.25,383,999,1792075.00,
310123,B ,Q,1798.55,1801.50,1776.05,1780.00,1776.35,1797.15,104,135,241551.00,
010223,B ,Q,1786.10,1800.35,1734.00,1758.50,1750.20,1780.00,363,1915,3372247.00,
020223,B ,Q,1799.95,1799.95,1757.95,1783.35,1783.35,1758.50,89,195,346828.00,
030223,B ,Q,1763.40,1789.15,1744.00,1780.40,1763.55,1783.35,257,836,1476258.00,
060223,B ,Q,1789.90,1792.25,1755.00,1762.45,1755.00,1780.40,423,1381,2451811.00,
070223,B ,Q,1775.30,1867.80,1774.65,1800.30,1808.00,1762.45,380,1114,2042257.00,
080223,B ,Q,1809.50,1942.85,1784.25,1879.10,1882.05,1800.30,854,3604,6727945.00,
090223,B ,Q,1882.05,1980.00,1862.10,1963.00,1950.00,1879.10,945,5478,10590175.00,
100223,B ,Q,1940.05,2128.85,1940.05,2102.65,2089.90,1963.00,1051,3585,7404146.00,
130223,B ,Q,2120.80,2129.35,1997.10,2002.35,2005.00,2102.65,564,2983,6149213.00,
140223,B ,Q,2002.05,2015.25,1839.95,1866.50,1874.95,2002.35,2803,516116,961014265.00,
150223,B ,Q,1899.90,1934.60,1879.70,1928.95,1934.00,1866.50,786,1609,3079385.00,
160223,B ,Q,1964.95,1985.00,1922.05,1927.75,1934.90,1928.95,834,1931,3773822.00,
170223,B ,Q,1938.80,1966.00,1913.85,1951.95,1953.05,1927.75,417,1107,2162135.00,
200223,B ,Q,1954.05,1998.70,1925.00,1954.80,1943.55,1951.95,608,1811,3568427.00,
210223,B ,Q,1984.00,1994.90,1957.05,1988.45,1994.90,1954.80,367,1000,1977565.00,
220223,B ,Q,2012.95,2012.95,1954.85,1964.80,1976.95,1988.45,471,1308,2577050.00,
230223,B ,Q,1950.85,1984.45,1943.05,1948.00,1943.05,1964.80,199,421,826243.00,
240223,B ,Q,1962.10,1970.00,1922.45,1964.05,1966.00,1948.00,497,1699,3320496.00,
270223,B ,Q,1962.95,1999.00,1924.00,1979.70,1982.20,1964.05,367,1090,2153794.00,
280223,B ,Q,1978.50,2064.70,1931.50,2014.55,2039.85,1979.70,572,1798,3554881.00,
010323,B ,Q,1980.85,2054.15,1980.85,2049.80,2050.00,2014.55,415,1089,2221740.00,
020323,B ,Q,2040.70,2047.50,2004.35,2022.75,2026.90,2049.80,294,1184,2408860.00,
030323,B ,Q,2050.00,2091.30,2027.80,2080.30,2075.00,2022.75,590,2141,4429613.00,
060323,B ,Q,2038.10,2098.10,2038.10,2059.25,2068.60,2080.30,521,1776,3672985.00,
080323,B ,Q,2068.90,2068.90,2025.00,2046.55,2025.00,2059.25,291,1563,3194652.00,
090323,B ,Q,2099.95,2099.95,2011.00,2024.95,2035.00,2046.55,402,1690,3424317.00,
100323,B ,Q,1986.65,2059.85,1981.60,2046.25,2038.00,2024.95,216,562,1131245.00,
130323,B ,Q,2020.05,2050.00,1943.40,1972.40,1983.00,2046.25,737,2450,4934954.00,
140323,B ,Q,1900.05,2000.95,1900.05,1967.80,1961.50,1972.40,461,1390,2740389.00,
150323,B ,Q,1960.05,1991.15,1860.00,1896.60,1895.65,1967.80,1100,112776,210365953.00,
160323,B ,Q,1905.05,1928.60,1844.65,1858.80,1848.55,1896.60,845,3024,5707949.00,
170323,B ,Q,1883.85,1915.30,1875.00,1902.35,1896.00,1858.80,359,1139,2158317.00,
200323,B ,Q,1952.55,2012.05,1925.05,1982.35,1965.05,1902.35,1041,3015,5933930.00,
210323,B ,Q,2018.95,2018.95,1952.55,1995.15,1977.25,1982.35,549,2770,5466603.00,
220323,B ,Q,2009.35,2010.20,1977.20,1999.45,2001.45,1995.15,175,600,1197034.00,
230323,B ,Q,2002.00,2037.00,1978.95,2023.85,2019.10,1999.45,198,635,1278375.00,
240323,B ,Q,2010.30,2025.00,1922.40,1984.40,1966.30,2023.85,171,572,1141224.00,
270323,B ,Q,1958.65,1971.65,1904.30,1926.00,1915.00,1984.40,540,1989,3841571.00,
280323,B ,Q,1928.75,1996.70,1900.85,1965.00,1974.05,1926.00,402,1024,1976447.00,
290323,B ,Q,1976.90,2028.05,1948.00,2014.35,2014.05,1965.00,590,2376,4733530.00,
310323,B ,Q,2023.00,2055.90,2022.90,2048.15,2049.00,2014.35,163,396,808247.00,
030423,B ,Q,2065.00,2202.40,2059.00,2139.15,2112.85,2048.15,1419,9315,19850415.00,
050423,B ,Q,2162.85,2175.45,2122.55,2146.55,2146.55,2139.15,530,2098,4513672.00,
060423,B ,Q,2158.95,2158.95,2086.30,2102.10,2098.00,2146.55,429,1801,3824905.00,
100423,B ,Q,2100.05,2137.45,2053.05,2107.20,2118.95,2102.10,378,1119,2332258.00,
110423,B ,Q,2117.05,2183.00,2107.85,2174.90,2183.00,2107.20,582,1694,3647893.00,
120423,B ,Q,2175.40,2253.45,2150.00,2240.30,2253.45,2174.90,590,1985,4360329.00,
130423,B ,Q,2234.50,2279.00,2212.60,2247.75,2250.00,2240.30,559,1865,4197315.00,
170423,B ,Q,2269.95,2279.00,2160.95,2241.60,2250.00,2247.75,684,3403,7534164.00,
