020123,X ,Q,26.40,27.35,26.40,27.35,27.35,27.40,5,13,346.00,
030123,X ,Q,27.30,27.30,26.10,27.20,27.20,27.35,6,403,10681.00,
040123,X ,Q,27.20,27.20,27.20,27.20,27.20,27.20,3,8,217.00,
050123,X ,Q,28.50,28.50,25.85,25.95,26.45,27.20,11,541,14382.00,
060123,X ,Q,27.20,27.20,26.70,26.70,26.70,25.95,11,87,2347.00,
090123,X ,Q,27.95,27.95,26.60,26.60,26.60,26.70,12,100,2690.00,
100123,X ,Q,27.50,27.50,25.30,26.50,26.50,26.60,8,191,5004.00,
110123,X ,Q,27.80,27.80,26.25,26.25,26.25,26.50,7,186,4911.00,
120123,X ,Q,26.20,26.20,26.10,26.10,26.10,26.25,5,79,2067.00,
130123,X ,Q,24.95,24.95,24.80,24.80,24.80,26.10,9,422,10488.00,
160123,X ,Q,24.80,26.00,24.80,24.80,24.80,24.80,8,151,3888.00,
170123,X ,Q,23.60,26.00,23.60,23.60,23.60,24.80,15,526,12593.00,
180123,X ,Q,24.75,24.75,22.45,22.45,22.45,23.60,26,2346,53254.00,
190123,X ,Q,22.45,22.45,21.35,21.35,21.35,22.45,17,1241,26716.00,
200123,X ,Q,22.40,22.40,20.30,20.30,20.30,21.35,13,1313,26929.00,
230123,X ,Q,21.30,21.30,19.70,19.70,19.70,20.30,17,1410,28226.00,
240123,X ,Q,20.10,20.65,18.80,18.80,18.80,19.70,9,872,16835.00,
250123,X ,Q,18.80,18.80,17.90,17.90,17.90,18.80,16,1468,26349.00,
270123,X ,Q,18.75,18.75,17.05,18.70,18.70,17.90,24,4132,76872.00,
300123,X ,Q,18.70,19.60,18.05,19.50,19.50,18.70,22,1130,21318.00,
310123,X ,Q,20.45,20.45,18.55,20.35,20.35,19.50,20,2881,58198.00,
010223,X ,Q,21.35,21.35,19.90,21.30,21.30,20.35,44,4898,102180.00,
020223,X ,Q,22.30,22.35,20.25,20.30,20.30,21.30,33,3005,61980.00,
030223,X ,Q,21.30,21.30,19.75,19.75,19.75,20.30,14,334,6637.00,
060223,X ,Q,19.75,20.70,19.75,20.70,20.70,19.75,46,5199,107540.00,
070223,X ,Q,21.70,21.70,21.70,21.70,21.70,20.70,26,3411,74018.00,
080223,X ,Q,22.75,22.75,20.65,21.35,21.35,21.70,77,5729,124837.00,
090223,X ,Q,22.40,22.40,21.45,22.40,22.40,21.35,48,3867,86586.00,
100223,X ,Q,23.50,23.50,21.50,21.65,22.50,22.40,32,1683,37919.00,
130223,X ,Q,22.65,22.65,20.60,22.45,22.50,21.65,27,2885,63264.00,
140223,X ,Q,22.50,22.50,21.40,21.40,21.40,22.45,17,2068,44267.00,
150223,X ,Q,21.40,21.40,20.35,21.35,21.35,21.40,26,1540,31558.00,
160223,X ,Q,21.35,21.35,20.30,20.30,21.35,21.35,14,682,13870.00,
170223,X ,Q,21.30,21.30,19.30,20.35,20.90,20.30,17,431,8341.00,
200223,X ,Q,21.30,21.30,19.60,20.65,20.85,20.35,20,664,13739.00,
210223,X ,Q,21.65,21.65,19.95,20.00,20.00,20.65,21,2006,41277.00,
220223,X ,Q,19.00,20.90,19.00,20.75,20.85,20.00,19,1004,19107.00,
230223,X ,Q,20.75,21.30,19.75,20.95,20.95,20.75,21,3255,67220.00,
240223,X ,Q,20.85,20.85,19.95,20.85,20.85,20.95,19,1357,27135.00,
270223,X ,Q,21.50,21.50,19.95,20.20,21.00,20.85,11,44,921.00,
280223,X ,Q,21.20,21.20,19.25,20.15,21.00,20.20,9,58,1176.00,
010323,X ,Q,21.00,21.00,19.15,19.15,19.15,20.15,15,2815,53930.00,
020323,X ,Q,19.15,20.10,18.20,18.61,20.03,19.15,24,1527,29886.00,
030323,X ,Q,18.20,18.55,17.68,18.09,17.68,18.61,27,2983,53105.00,
060323,X ,Q,18.10,18.94,17.19,17.19,17.19,18.09,28,2826,48760.00,
080323,X ,Q,17.19,17.98,16.34,17.00,17.00,17.19,28,2512,41789.00,
090323,X ,Q,17.85,17.85,17.01,17.81,17.25,17.00,13,241,4256.00,
100323,X ,Q,16.95,18.70,16.92,18.70,18.70,17.81,39,6764,122034.00,
130323,X ,Q,19.10,19.63,17.79,18.82,18.01,18.70,17,5097,99925.00,
140323,X ,Q,19.63,19.76,17.88,18.10,18.10,18.82,12,630,11761.00,
150323,X ,Q,18.50,19.00,18.50,19.00,19.00,18.10,14,1532,28837.00,
160323,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,12,498,8988.00,
170323,X ,Q,18.05,18.50,17.17,17.17,17.17,18.05,7,273,4876.00,
200323,X ,Q,18.02,18.02,18.02,18.02,18.02,17.17,6,208,3748.00,
210323,X ,Q,18.02,18.92,17.15,17.20,17.20,18.02,16,2549,48002.00,
220323,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,8,137.00,
230323,X ,Q,16.39,18.06,16.39,17.10,17.10,17.20,9,249,4345.00,
240323,X ,Q,16.25,16.53,16.25,16.52,16.52,17.10,5,26,424.00,
280323,X ,Q,16.55,16.56,16.00,16.52,16.00,16.52,9,720,11912.00,
