020123,Z ,Q,10.70,10.70,10.10,10.69,10.69,10.49,23,2587,26256.00,
030123,Z ,Q,10.69,10.98,10.16,10.73,10.73,10.69,28,3787,39489.00,
040123,Z ,Q,11.22,11.22,10.21,10.67,10.67,10.73,20,6865,70313.00,
050123,Z ,Q,11.14,11.14,10.15,10.15,10.15,10.67,34,14628,148557.00,
060123,Z ,Q,10.60,10.60,9.80,9.81,9.80,10.15,21,7207,70856.00,
090123,Z ,Q,10.29,10.29,9.78,10.04,9.81,9.81,24,1512,15044.00,
100123,Z ,Q,10.25,10.49,9.80,10.10,10.10,10.04,27,16710,164127.00,
110123,Z ,Q,9.80,10.30,9.80,9.80,9.80,10.10,14,1662,16545.00,
120123,Z ,Q,9.80,10.00,9.35,9.50,9.50,9.80,21,2008,19420.00,
130123,Z ,Q,9.95,9.95,9.50,9.92,9.92,9.50,14,3012,28681.00,
160123,Z ,Q,9.98,9.98,9.50,9.85,9.85,9.92,16,5931,56451.00,
170123,Z ,Q,9.40,10.29,9.40,9.60,9.60,9.85,15,2505,24418.00,
180123,Z ,Q,9.31,10.08,9.12,10.00,10.00,9.60,36,4469,42464.00,
190123,Z ,Q,9.50,10.47,9.50,10.40,10.40,10.00,18,2709,27358.00,
200123,Z ,Q,10.26,10.26,9.88,10.19,10.19,10.40,4,457,4521.00,
230123,Z ,Q,10.39,10.59,9.71,9.71,9.71,10.19,15,1178,12127.00,
240123,Z ,Q,9.31,10.14,9.25,9.99,9.99,9.71,30,5523,51503.00,
250123,Z ,Q,9.52,10.26,9.50,9.71,9.71,9.99,16,7097,68405.00,
270123,Z ,Q,10.04,10.04,9.30,9.30,9.30,9.71,18,6576,61383.00,
300123,Z ,Q,9.75,9.75,8.88,9.59,9.59,9.30,7,1135,10527.00,
310123,Z ,Q,9.59,10.06,9.12,9.16,9.99,9.59,28,13926,129496.00,
010223,Z ,Q,8.74,9.59,8.71,8.71,9.00,9.16,26,5042,44155.00,
020223,Z ,Q,9.00,9.14,8.28,8.28,8.28,8.71,26,14802,123321.00,
030223,Z ,Q,8.67,8.69,7.87,8.67,8.67,8.28,19,2557,21080.00,
060223,Z ,Q,8.89,8.98,8.89,8.98,8.98,8.67,8,1000,8930.00,
070223,Z ,Q,8.98,9.35,8.56,8.65,8.61,8.98,10,1663,14817.00,
080223,Z ,Q,9.05,9.08,8.75,9.00,9.00,8.65,30,8336,75238.00,
090223,Z ,Q,8.55,9.44,8.55,8.60,8.60,9.00,13,3310,29045.00,
100223,Z ,Q,8.18,9.03,8.18,9.03,9.03,8.60,13,10433,93717.00,
