020123,B ,Q,576.15,585.00,567.10,570.05,570.05,574.25,1397,19699,11392967.00,
030123,B ,Q,571.50,580.90,568.30,573.40,573.40,570.05,934,14007,8050798.00,
040123,B ,Q,575.65,577.20,563.00,570.45,565.80,573.40,942,13180,7514432.00,
050123,B ,Q,566.65,574.45,542.40,547.65,549.50,570.45,1397,18247,10085796.00,
060123,B ,Q,551.00,555.05,541.40,547.25,548.00,547.65,1312,21305,11703646.00,
090123,B ,Q,547.25,556.75,547.25,552.55,552.55,547.25,375,4145,2296145.00,
100123,B ,Q,553.35,554.20,543.10,547.50,547.50,552.55,836,8082,4435594.00,
110123,B ,Q,549.85,558.25,546.80,553.50,552.80,547.50,1274,15480,8567236.00,
120123,B ,Q,554.15,557.70,551.75,554.85,553.50,553.50,587,3571,1978555.00,
130123,B ,Q,543.65,563.50,543.65,559.70,559.70,554.85,900,10000,5580757.00,
160123,B ,Q,559.00,563.45,559.00,561.65,561.25,559.70,486,3683,2067789.00,
170123,B ,Q,561.15,562.70,551.00,553.15,555.00,561.65,539,5713,3172193.00,
180123,B ,Q,550.30,558.00,549.95,552.95,552.45,553.15,421,3434,1901142.00,
190123,B ,Q,550.00,552.95,544.65,545.10,545.10,552.95,351,3775,2071532.00,
200123,B ,Q,545.00,555.45,545.00,552.45,549.45,545.10,358,4093,2263240.00,
230123,B ,Q,547.25,555.00,542.30,544.25,544.25,552.45,783,9779,5379696.00,
240123,B ,Q,540.05,551.00,540.05,546.35,546.15,544.25,562,6560,3589102.00,
250123,B ,Q,547.60,551.70,543.30,548.60,548.60,546.35,381,3545,1941081.00,
270123,B ,Q,540.25,551.05,538.20,542.60,541.35,548.60,1200,11824,6432719.00,
300123,B ,Q,549.75,554.85,541.55,551.05,551.20,542.60,682,6075,3327396.00,
310123,B ,Q,551.20,562.15,548.00,554.25,554.00,551.05,497,4734,2630740.00,
010223,B ,Q,554.60,563.45,547.90,559.75,562.95,554.25,1061,7452,4149619.00,
020223,B ,Q,548.75,567.40,548.75,559.25,557.00,559.75,908,7164,4014779.00,
030223,B ,Q,559.20,561.95,548.25,550.50,549.35,559.25,1233,9662,5393774.00,
060223,B ,Q,542.05,552.00,542.05,547.75,546.15,550.50,603,4682,2567468.00,
070223,B ,Q,545.05,551.95,543.40,546.55,546.55,547.75,839,6550,3588573.00,
080223,B ,Q,544.05,566.45,544.05,562.85,562.85,546.55,660,4347,2416146.00,
090223,B ,Q,560.30,576.90,560.30,562.30,563.60,562.85,1070,8974,5095911.00,
100223,B ,Q,550.60,563.90,550.60,558.95,557.90,562.30,758,5712,3189844.00,
130223,B ,Q,555.05,559.50,546.05,547.45,547.45,558.95,420,4064,2241143.00,
140223,B ,Q,549.05,556.05,548.00,549.75,550.35,547.45,278,1888,1040101.00,
150223,B ,Q,579.70,580.95,563.65,574.05,574.05,549.75,3439,43459,24964367.00,
160223,B ,Q,574.10,578.80,549.05,556.40,557.60,574.05,2044,18502,10322960.00,
170223,B ,Q,549.30,577.30,549.30,573.25,569.30,556.40,1204,10015,5726600.00,
200223,B ,Q,570.20,581.25,566.00,567.50,573.00,573.25,1200,8317,4781065.00,
210223,B ,Q,571.05,579.50,568.00,577.75,577.75,567.50,982,8861,5112516.00,
220223,B ,Q,566.40,612.00,566.40,597.55,597.55,577.75,6416,83223,49526333.00,
230223,B ,Q,602.00,604.90,580.80,582.60,582.60,597.55,2235,25126,14898354.00,
240223,B ,Q,580.05,588.25,558.15,561.45,562.45,582.60,2262,24797,14175303.00,
270223,B ,Q,565.00,568.85,545.05,556.75,556.75,561.45,977,10890,6048984.00,
280223,B ,Q,559.95,567.55,550.85,565.60,566.85,556.75,799,5855,3277862.00,
010323,B ,Q,559.00,571.50,553.65,562.15,562.15,565.60,813,7252,4090733.00,
020323,B ,Q,562.50,564.00,550.30,551.80,550.30,562.15,310,2375,1320214.00,
030323,B ,Q,554.00,565.50,553.50,558.00,557.80,551.80,492,5204,2898183.00,
060323,B ,Q,553.05,560.70,549.80,550.45,550.45,558.00,391,4195,2324493.00,
080323,B ,Q,550.15,555.45,545.65,547.30,547.30,550.45,470,6090,3355944.00,
090323,B ,Q,549.20,549.80,529.95,535.80,534.60,547.30,1469,30923,16547670.00,
100323,B ,Q,535.05,540.50,533.05,534.40,534.40,535.80,495,4519,2424656.00,
130323,B ,Q,534.00,534.00,506.15,514.55,515.00,534.40,1338,15711,8131006.00,
140323,B ,Q,511.05,519.45,504.00,515.95,516.80,514.55,430,4201,2146925.00,
150323,B ,Q,518.65,527.55,513.00,516.95,515.20,515.95,4477,104203,54107206.00,
160323,B ,Q,513.85,523.05,501.60,515.95,521.00,516.95,3230,32505,16523780.00,
170323,B ,Q,523.90,535.00,519.25,527.75,527.75,515.95,561,6077,3210724.00,
200323,B ,Q,520.00,523.75,503.00,508.70,508.70,527.75,767,8594,4401122.00,
210323,B ,Q,508.70,520.00,508.70,516.55,516.55,508.70,1674,7594,3903683.00,
220323,B ,Q,513.00,531.40,513.00,528.80,526.70,516.55,726,9534,5033847.00,
230323,B ,Q,526.70,527.75,517.45,523.25,522.60,528.80,524,5449,2850117.00,
240323,B ,Q,520.00,524.50,511.00,513.85,519.00,523.25,301,2545,1319299.00,
270323,B ,Q,511.55,519.55,503.80,516.30,514.40,513.85,319,2237,1146077.00,
280323,B ,Q,513.00,524.50,507.00,521.90,524.50,516.30,653,5608,2897980.00,
290323,B ,Q,521.80,529.65,517.35,526.05,526.05,521.90,598,5038,2636835.00,
310323,B ,Q,529.00,549.95,522.65,542.35,542.35,526.05,739,22817,12340385.00,
030423,B ,Q,539.85,545.00,530.05,535.60,545.00,542.35,394,3483,1870771.00,
050423,B ,Q,530.25,540.00,530.25,538.00,539.90,535.60,469,6273,3361392.00,
060423,B ,Q,531.00,540.10,531.00,532.20,532.50,538.00,180,1264,677711.00,
100423,B ,Q,527.00,535.55,521.80,524.25,522.55,532.20,311,4025,2124869.00,
110423,B ,Q,525.35,526.30,515.10,519.05,520.00,524.25,645,6891,3569831.00,
120423,B ,Q,520.70,520.75,508.10,509.60,509.60,519.05,470,4513,2316049.00,
130423,B ,Q,512.60,520.40,509.25,515.70,514.15,509.60,215,2096,1080677.00,
170423,B ,Q,524.95,541.10,524.70,539.85,538.50,515.70,1881,25184,13502381.00,
180423,B ,Q,540.05,551.20,531.90,536.20,536.20,539.85,1475,16995,9217874.00,
190423,B ,Q,535.85,547.10,535.05,536.90,535.05,536.20,439,5889,3187775.00,
200423,B ,Q,533.10,540.00,531.70,538.75,539.00,536.90,309,3657,1960478.00,
210423,B ,Q,533.60,539.70,533.60,537.70,538.50,538.75,309,3352,1801526.00,
240423,B ,Q,533.65,544.90,533.65,538.85,537.75,537.70,226,1441,777889.00,
250423,B ,Q,540.15,541.60,536.00,538.05,538.00,538.85,892,10540,5683624.00,
260423,B ,Q,526.55,538.35,526.55,534.00,531.00,538.05,1028,14604,7778170.00,
270423,B ,Q,531.00,539.00,531.00,534.15,534.95,534.00,295,1853,991679.00,
280423,B ,Q,532.05,545.00,532.05,544.35,544.35,534.15,770,7651,4147857.00,
020523,B ,Q,538.05,564.20,538.05,558.45,558.45,544.35,1056,16759,9361093.00,
030523,B ,Q,558.45,571.15,556.10,557.80,559.95,558.45,937,15825,8887198.00,
040523,B ,Q,559.90,593.00,558.50,580.85,580.85,557.80,2233,50411,29168971.00,
050523,B ,Q,575.55,590.00,569.50,571.10,571.00,580.85,891,18058,10438086.00,
080523,B ,Q,576.45,589.00,568.70,574.65,573.00,571.10,1498,14363,8302520.00,
090523,B ,Q,572.55,586.00,572.55,580.30,580.30,574.65,1401,18133,10517376.00,
100523,B ,Q,578.05,591.95,574.05,582.95,585.05,580.30,934,10513,6121316.00,
110523,B ,Q,578.55,585.85,573.75,578.00,580.00,582.95,1192,14445,8376502.00,
120523,B ,Q,577.05,588.00,576.35,578.50,577.50,578.00,737,8280,4803460.00,
150523,B ,Q,572.60,587.25,572.60,583.00,584.25,578.50,650,9110,5308269.00,
160523,B ,Q,585.05,599.15,581.95,589.35,586.05,583.00,2144,28206,16693865.00,
170523,B ,Q,589.00,589.00,564.90,571.10,567.60,589.35,1732,27922,15976809.00,
180523,B ,Q,584.85,584.85,572.70,575.65,575.65,571.10,526,6798,3927198.00,
190523,B ,Q,576.60,582.75,570.90,571.85,575.25,575.65,496,5386,3101374.00,
220523,B ,Q,579.95,579.95,551.40,572.10,571.90,571.85,303,3879,2218457.00,
230523,B ,Q,562.95,599.00,562.95,576.90,577.00,572.10,2150,36011,21031206.00,
240523,B ,Q,575.55,587.00,574.65,578.85,579.05,576.90,479,7561,4386717.00,
250523,B ,Q,581.45,600.00,579.90,596.25,596.25,578.85,1181,23615,14000839.00,
260523,B ,Q,580.00,589.00,556.60,563.15,563.15,596.25,4036,68702,38868804.00,
290523,B ,Q,563.00,568.70,556.90,564.80,565.05,563.15,1161,22060,12404611.00,
300523,B ,Q,566.00,568.60,551.80,553.55,553.55,564.80,461,5051,2818274.00,
310523,B ,Q,562.00,562.00,547.20,552.05,550.35,553.55,518,7205,3977182.00,
010623,B ,Q,556.90,574.95,552.40,569.60,567.35,552.05,1086,14587,8270068.00,
020623,B ,Q,573.75,574.70,564.90,566.20,566.00,569.60,619,9341,5309511.00,
050623,B ,Q,564.15,579.10,564.15,570.20,572.00,566.20,472,6566,3757258.00,
060623,B ,Q,570.05,574.60,567.00,569.50,571.50,570.20,388,5455,3107119.00,
070623,B ,Q,567.25,570.05,562.90,563.75,563.25,569.50,363,4856,2748527.00,
080623,B ,Q,565.40,573.90,565.40,569.35,569.35,563.75,480,6554,3728112.00,
090623,B ,Q,573.90,585.60,572.30,573.55,573.50,569.35,581,7626,4407789.00,
120623,B ,Q,575.65,579.10,566.50,567.90,570.10,573.55,622,8550,4885566.00,
130623,B ,Q,578.70,578.70,562.35,567.25,565.50,567.90,489,6102,3476903.00,
140623,B ,Q,573.45,573.45,565.40,566.30,565.90,567.25,369,4423,2511219.00,
150623,B ,Q,574.65,574.85,565.80,566.90,567.50,566.30,330,4614,2623465.00,
160623,B ,Q,571.00,583.05,570.50,574.50,574.90,566.90,1147,17995,10364213.00,
190623,B ,Q,575.00,580.00,567.50,569.00,568.95,574.50,855,13617,7811022.00,
200623,B ,Q,576.90,576.90,561.50,562.85,564.00,569.00,394,3021,1710407.00,
210623,B ,Q,563.55,564.75,557.80,559.05,559.05,562.85,423,5505,3089205.00,
220623,B ,Q,555.00,574.80,552.25,566.80,566.80,559.05,764,12504,7016987.00,
230623,B ,Q,559.05,566.75,553.60,556.85,556.85,566.80,764,7767,4335220.00,
260623,B ,Q,556.65,563.55,552.00,553.75,556.20,556.85,327,3904,2177624.00,
270623,B ,Q,553.60,559.90,553.60,557.10,557.40,553.75,192,2576,1434273.00,
280623,B ,Q,553.00,563.50,549.00,549.90,549.90,557.10,1153,14801,8225784.00,
300623,B ,Q,551.05,556.50,547.75,554.20,554.20,549.90,585,5429,2999927.00,
030723,B ,Q,554.20,562.80,553.05,556.70,556.00,554.20,682,10674,5960907.00,
040723,B ,Q,557.70,562.50,549.10,560.75,562.00,556.70,579,7235,4019001.00,
050723,B ,Q,564.95,566.35,557.25,562.55,560.00,560.75,917,12266,6906629.00,
060723,B ,Q,562.95,579.70,559.80,575.45,577.00,562.55,1056,12671,7296636.00,
070723,B ,Q,573.40,585.00,573.30,583.80,583.75,575.45,1281,17378,10097543.00,
100723,B ,Q,585.05,586.80,570.45,577.00,572.80,583.80,1014,13929,8018402.00,
110723,B ,Q,583.75,598.40,574.70,593.80,593.80,577.00,2584,34763,20580921.00,
120723,B ,Q,595.05,644.00,595.05,635.25,635.25,593.80,6785,113690,71257386.00,
130723,B ,Q,635.35,653.35,627.40,628.45,628.45,635.25,2768,49515,31697151.00,
140723,B ,Q,629.10,654.20,627.65,648.15,648.45,628.45,1491,19979,12879367.00,
170723,B ,Q,646.60,660.35,639.05,650.25,648.25,648.15,1423,21249,13822500.00,
180723,B ,Q,652.00,661.00,629.00,635.15,635.15,650.25,1243,18983,12250779.00,
190723,B ,Q,635.20,647.20,633.00,642.95,642.95,635.15,1258,18673,11966822.00,
200723,B ,Q,640.15,654.35,631.90,635.20,635.20,642.95,1401,17117,11031284.00,
210723,B ,Q,634.10,647.40,634.00,639.80,647.40,635.20,529,6394,4097602.00,
240723,B ,Q,647.45,673.00,647.40,654.45,654.45,639.80,2467,35906,23758054.00,
250723,B ,Q,656.00,670.00,653.00,668.90,669.90,654.45,620,12120,8054266.00,
260723,B ,Q,661.35,671.00,660.90,662.20,663.40,668.90,1316,19822,13220190.00,
270723,B ,Q,663.00,670.00,659.25,661.70,659.25,662.20,587,8428,5607281.00,
280723,B ,Q,661.00,661.80,644.00,648.65,648.80,661.70,1238,25057,16362634.00,
310723,B ,Q,671.85,687.00,662.20,681.40,681.40,648.65,2438,43976,29808318.00,
010823,B ,Q,682.05,692.50,680.00,686.40,686.40,681.40,1775,24149,16559348.00,
020823,B ,Q,690.95,707.00,671.90,700.60,700.60,686.40,1789,32302,22399629.00,
030823,B ,Q,700.65,721.65,690.00,712.65,712.65,700.60,1720,31254,21988248.00,
040823,B ,Q,713.05,722.15,683.65,687.50,688.80,712.65,1785,32866,23026413.00,
070823,B ,Q,690.35,691.10,651.00,653.00,653.00,687.50,1714,31573,20979962.00,
080823,B ,Q,651.55,666.90,651.40,660.60,661.20,653.00,1082,17762,11722993.00,
090823,B ,Q,666.85,666.85,656.25,660.70,659.70,660.60,1113,16543,10953641.00,
100823,B ,Q,665.00,665.00,586.25,610.55,610.55,660.70,3255,55506,34143016.00,
110823,B ,Q,610.15,610.15,583.85,590.20,590.20,610.55,1044,15318,9080669.00,
140823,B ,Q,590.55,597.05,573.10,575.05,575.05,590.20,1649,22756,13238867.00,
160823,B ,Q,566.05,588.60,566.05,577.00,577.00,575.05,887,14740,8551693.00,
170823,B ,Q,577.05,600.20,577.05,594.95,594.95,577.00,910,19713,11680550.00,
180823,B ,Q,598.50,603.00,591.00,593.85,593.40,594.95,309,3890,2322618.00,
210823,B ,Q,593.55,594.05,580.50,582.90,582.90,593.85,454,5349,3146551.00,
220823,B ,Q,592.65,614.90,591.45,608.45,608.45,582.90,1427,26807,16246103.00,
230823,B ,Q,608.05,617.55,605.00,610.50,610.00,608.45,1112,22514,13784305.00,
240823,B ,Q,618.00,618.00,600.05,604.10,607.25,610.50,1122,13432,8166114.00,
250823,B ,Q,601.50,608.60,594.45,602.05,600.30,604.10,371,3750,2252725.00,
