020123,A ,Q,269.85,271.45,266.25,269.95,269.95,267.55,784,14144,3810622.00,
030123,A ,Q,271.80,271.80,269.00,270.25,270.25,269.95,323,7301,1972827.00,
040123,A ,Q,271.00,278.95,267.60,274.05,274.05,270.25,1346,26998,7370364.00,
050123,A ,Q,277.80,277.80,271.40,273.80,273.80,274.05,597,9475,2590205.00,
060123,A ,Q,274.30,274.80,267.00,268.85,268.85,273.80,899,17001,4600695.00,
090123,A ,Q,268.85,273.00,268.20,269.65,269.10,268.85,1254,26396,7141578.00,
100123,A ,Q,268.05,270.85,266.00,268.45,268.30,269.65,316,3188,855441.00,
110123,A ,Q,271.25,271.25,268.10,268.85,268.50,268.45,938,12548,3378047.00,
120123,A ,Q,269.00,271.40,268.50,270.45,270.45,268.85,652,9430,2545197.00,
130123,A ,Q,270.70,271.00,268.50,269.15,269.05,270.45,731,11123,2998149.00,
160123,A ,Q,268.05,271.00,263.55,265.85,265.30,269.15,553,5664,1517393.00,
170123,A ,Q,266.50,267.55,262.00,262.60,263.40,265.85,834,13225,3483948.00,
180123,A ,Q,262.05,264.55,262.00,262.80,262.80,262.60,542,10775,2832335.00,
190123,A ,Q,265.30,267.25,262.80,263.60,263.00,262.80,1147,23798,6315663.00,
200123,A ,Q,263.00,277.55,263.00,272.65,272.10,263.60,2245,38909,10641854.00,
230123,A ,Q,272.55,275.05,266.80,267.50,267.00,272.65,919,15646,4228415.00,
240123,A ,Q,268.95,272.25,268.00,270.45,271.80,267.50,479,7520,2030107.00,
250123,A ,Q,273.95,273.95,268.45,270.95,270.50,270.45,1246,19319,5224623.00,
270123,A ,Q,275.00,277.20,265.75,271.25,271.25,270.95,2186,38384,10439917.00,
300123,A ,Q,271.35,276.75,269.75,272.95,274.00,271.25,1426,32902,8962581.00,
310123,A ,Q,273.00,295.00,272.65,286.50,286.50,272.95,1822,40944,11621812.00,
010223,A ,Q,293.25,297.90,278.60,283.30,283.30,286.50,5602,131672,38022697.00,
020223,A ,Q,282.25,293.05,276.40,277.75,277.75,283.30,1347,34276,9814504.00,
030223,A ,Q,276.50,289.30,276.20,287.60,287.25,277.75,1073,20122,5679778.00,
060223,A ,Q,282.30,296.65,282.30,296.00,296.25,287.60,3735,62890,18429197.00,
070223,A ,Q,296.20,303.50,294.75,297.15,297.15,296.00,1229,24263,7298073.00,
080223,A ,Q,299.20,302.00,296.65,298.90,298.00,297.15,2190,58211,17448577.00,
090223,A ,Q,300.00,302.70,295.85,300.85,300.85,298.90,590,11534,3460146.00,
100223,A ,Q,298.45,302.70,294.80,297.30,297.30,300.85,716,15217,4536938.00,
130223,A ,Q,296.15,302.50,294.00,299.30,298.60,297.30,404,18405,5506380.00,
140223,A ,Q,299.95,300.80,295.25,300.05,299.80,299.30,898,18118,5412065.00,
150223,A ,Q,297.20,309.75,297.20,305.35,305.35,300.05,2719,75261,23066552.00,
160223,A ,Q,307.00,308.05,297.00,297.30,297.30,305.35,852,15222,4580431.00,
170223,A ,Q,296.20,303.70,296.20,298.25,298.10,297.30,783,24350,7317105.00,
200223,A ,Q,298.45,301.00,292.55,293.75,294.20,298.25,817,15684,4645169.00,
210223,A ,Q,295.00,300.00,292.90,298.20,297.95,293.75,455,10386,3073001.00,
220223,A ,Q,285.05,301.60,285.05,294.50,294.20,298.20,1031,25745,7622102.00,
230223,A ,Q,292.05,301.80,291.20,300.05,300.50,294.50,509,8366,2480613.00,
240223,A ,Q,299.85,306.35,294.75,295.90,295.20,300.05,862,17670,5289723.00,
270223,A ,Q,294.30,296.25,288.00,293.85,295.05,295.90,622,8287,2422523.00,
280223,A ,Q,290.05,296.35,290.05,290.85,290.75,293.85,356,11939,3511416.00,
010323,A ,Q,292.00,295.90,289.40,294.80,294.80,290.85,513,10018,2928735.00,
020323,A ,Q,295.20,299.00,292.00,294.90,294.90,294.80,568,11058,3263815.00,
030323,A ,Q,295.90,303.00,294.00,301.15,301.15,294.90,1126,28924,8678846.00,
060323,A ,Q,301.25,305.00,299.25,301.20,301.20,301.15,889,13243,4006140.00,
080323,A ,Q,296.15,316.10,296.15,314.00,314.00,301.20,1461,43060,13398242.00,
090323,A ,Q,316.95,334.70,316.00,325.60,325.60,314.00,5436,160798,52384050.00,
100323,A ,Q,323.00,336.10,321.70,331.60,331.60,325.60,3869,106635,35165785.00,
