020123,A ,Q,570.10,625.00,570.10,614.15,610.00,580.05,2883,42535,26042119.00,
030123,A ,Q,614.15,619.80,602.80,611.30,607.60,614.15,3065,42788,26099839.00,
040123,A ,Q,608.05,608.95,585.00,587.55,587.55,611.30,934,11226,6683393.00,
050123,A ,Q,587.55,589.95,581.40,585.50,586.10,587.55,1317,12765,7458711.00,
060123,A ,Q,582.60,588.15,574.00,576.55,576.55,585.50,1239,10801,6269923.00,
090123,A ,Q,576.55,585.50,572.25,574.45,573.10,576.55,1327,13852,8017045.00,
100123,A ,Q,575.00,586.20,570.10,577.10,577.10,574.45,1262,13196,7609459.00,
110123,A ,Q,576.95,618.90,574.35,610.25,610.25,577.10,2315,25026,15123033.00,
120123,A ,Q,602.65,625.95,595.45,619.15,619.15,610.25,3457,46894,28543120.00,
130123,A ,Q,620.00,620.00,607.80,612.70,612.70,619.15,1848,20655,12665464.00,
160123,A ,Q,612.75,619.05,594.25,599.00,599.00,612.70,899,8960,5429446.00,
170123,A ,Q,599.90,599.90,590.60,594.25,594.25,599.00,923,9471,5634749.00,
180123,A ,Q,589.05,596.35,589.00,590.65,590.65,594.25,908,8223,4867492.00,
190123,A ,Q,590.00,590.00,575.55,584.45,586.40,590.65,775,12311,7177715.00,
200123,A ,Q,573.25,596.65,573.25,588.65,591.00,584.45,1226,9193,5441643.00,
230123,A ,Q,591.00,603.05,584.15,593.50,593.55,588.65,975,10361,6147444.00,
240123,A ,Q,599.95,614.75,595.40,611.30,611.30,593.50,1560,19303,11716307.00,
250123,A ,Q,625.20,651.00,598.40,606.10,606.10,611.30,5881,115525,73269650.00,
270123,A ,Q,620.00,624.95,585.80,592.60,593.45,606.10,2383,30860,18517151.00,
300123,A ,Q,604.95,604.95,574.00,580.15,580.15,592.60,3399,70295,41074698.00,
310123,A ,Q,580.20,598.00,573.80,591.65,591.65,580.15,2025,21613,12618683.00,
010223,A ,Q,592.05,596.85,563.95,570.75,570.75,591.65,3080,31745,18463645.00,
020223,A ,Q,586.90,586.90,561.00,566.80,566.80,570.75,1246,12199,6940921.00,
030223,A ,Q,561.05,569.00,545.25,548.40,548.40,566.80,2960,33909,18741496.00,
060223,A ,Q,548.45,557.20,547.00,554.25,554.25,548.40,1754,20420,11272634.00,
070223,A ,Q,557.00,561.05,551.70,556.95,555.80,554.25,841,8298,4611188.00,
080223,A ,Q,559.45,562.95,550.65,552.50,552.50,556.95,1947,29961,16588633.00,
090223,A ,Q,550.25,555.45,546.90,548.85,553.00,552.50,1468,16520,9077939.00,
100223,A ,Q,547.00,557.80,546.55,552.05,552.05,548.85,1466,21738,11998726.00,
130223,A ,Q,550.00,553.85,546.60,548.75,548.80,552.05,958,13514,7428366.00,
140223,A ,Q,550.75,553.90,544.00,546.80,544.45,548.75,943,17936,9846008.00,
150223,A ,Q,546.85,548.00,540.00,541.70,542.40,546.80,1236,12037,6540149.00,
160223,A ,Q,542.45,565.15,542.45,562.45,560.00,541.70,2026,24939,13805429.00,
170223,A ,Q,562.45,570.00,554.40,558.00,555.00,562.45,1051,12685,7158141.00,
200223,A ,Q,555.00,566.40,550.15,554.00,554.25,558.00,1503,16821,9359773.00,
210223,A ,Q,551.05,556.70,548.00,549.60,549.10,554.00,423,5155,2848492.00,
220223,A ,Q,540.00,548.30,534.85,536.80,536.80,549.60,1851,21810,11771223.00,
230223,A ,Q,536.05,542.95,532.00,533.10,534.90,536.80,566,5934,3182533.00,
240223,A ,Q,534.00,535.30,518.55,525.60,525.60,533.10,2290,19826,10422489.00,
270223,A ,Q,524.40,524.40,513.10,517.30,518.55,525.60,2137,29630,15318578.00,
280223,A ,Q,515.05,532.00,515.05,527.55,530.50,517.30,1455,20307,10671935.00,
010323,A ,Q,520.85,535.00,520.85,525.85,525.85,527.55,1417,15181,8031806.00,
020323,A ,Q,530.95,530.95,516.00,519.15,519.60,525.85,1776,27345,14278735.00,
030323,A ,Q,527.25,527.25,518.30,521.20,518.30,519.15,1529,17333,9041067.00,
060323,A ,Q,526.95,534.00,519.85,528.45,528.45,521.20,6373,80041,42320934.00,
080323,A ,Q,521.60,529.45,520.65,525.00,525.00,528.45,1283,14049,7377248.00,
090323,A ,Q,525.05,529.75,521.05,525.45,524.90,525.00,3440,45091,23699726.00,
100323,A ,Q,520.00,523.50,512.50,517.75,518.15,525.45,784,9145,4739153.00,
130323,A ,Q,483.05,523.20,483.05,514.75,514.75,517.75,5435,113960,57908731.00,
140323,A ,Q,512.05,513.15,495.00,498.80,498.80,514.75,1150,17306,8704611.00,
150323,A ,Q,501.90,513.80,496.80,505.00,505.00,498.80,2655,43078,21745353.00,
160323,A ,Q,505.05,505.75,496.10,499.00,499.00,505.00,1059,13089,6549766.00,
170323,A ,Q,497.15,504.40,490.00,492.45,491.15,499.00,674,6863,3415171.00,
200323,A ,Q,492.35,492.45,481.95,485.65,484.10,492.45,647,9310,4524540.00,
210323,A ,Q,489.35,509.90,486.50,506.65,505.00,485.65,853,11758,5800479.00,
220323,A ,Q,507.05,514.75,502.00,506.75,506.75,506.65,1845,27792,14108206.00,
230323,A ,Q,521.60,524.00,506.15,508.45,508.45,506.75,2732,53816,27757171.00,
240323,A ,Q,508.50,516.55,497.90,510.80,510.80,508.45,1226,20114,10158109.00,
270323,A ,Q,510.00,514.35,487.00,498.20,500.60,510.80,1265,16066,8007836.00,
280323,A ,Q,498.95,504.45,490.85,501.70,501.70,498.20,1495,18932,9384672.00,
290323,A ,Q,504.90,508.00,496.00,505.75,505.75,501.70,2131,89840,45009025.00,
310323,A ,Q,502.05,520.00,502.05,516.50,517.00,505.75,1131,17110,8755892.00,
030423,A ,Q,519.05,523.55,517.00,519.35,519.35,516.50,1371,19415,10093471.00,
050423,A ,Q,520.00,551.40,518.90,548.40,548.40,519.35,2369,38776,20919758.00,
060423,A ,Q,545.35,564.70,541.00,548.50,548.50,548.40,2373,86025,47394594.00,
100423,A ,Q,540.05,545.00,532.65,539.25,536.15,548.50,976,17368,9357420.00,
110423,A ,Q,528.00,554.95,528.00,552.65,550.80,539.25,761,17701,9618828.00,
120423,A ,Q,552.05,557.20,546.00,548.15,546.25,552.65,1075,18949,10430950.00,
130423,A ,Q,549.00,550.90,536.00,537.90,538.35,548.15,409,6731,3643038.00,
170423,A ,Q,526.75,540.00,518.50,526.10,527.40,537.90,678,9297,4914418.00,
180423,A ,Q,527.15,529.60,517.00,517.70,517.00,526.10,1385,16728,8714857.00,
190423,A ,Q,524.95,524.95,510.40,513.00,510.55,517.70,583,6664,3449018.00,
200423,A ,Q,507.75,547.75,506.60,532.00,532.00,513.00,3353,51818,27304906.00,
210423,A ,Q,538.00,587.30,535.25,564.20,564.20,532.00,12509,291820,167015577.00,
240423,A ,Q,563.75,572.90,553.75,560.05,560.05,564.20,1946,36152,20306309.00,
250423,A ,Q,562.90,569.75,540.75,543.40,546.35,560.05,1471,32192,17897056.00,
260423,A ,Q,545.55,558.30,541.10,555.80,554.15,543.40,1377,47203,25967826.00,
270423,A ,Q,564.65,564.65,550.05,552.95,554.60,555.80,1166,17408,9704675.00,
280423,A ,Q,555.50,558.75,549.50,551.10,550.00,552.95,820,11672,6450948.00,
020523,A ,Q,551.15,566.95,550.00,553.30,555.45,551.10,573,10954,6128338.00,
030523,A ,Q,554.25,570.95,552.55,562.40,563.55,553.30,522,9115,5125247.00,
040523,A ,Q,565.10,573.85,560.00,562.05,563.45,562.40,1297,23460,13306616.00,
050523,A ,Q,563.95,573.45,556.50,557.70,557.70,562.05,379,7472,4220721.00,
080523,A ,Q,557.75,568.00,557.75,565.85,565.95,557.70,439,5856,3297777.00,
090523,A ,Q,571.95,619.55,569.25,589.25,589.25,565.85,5600,111752,66512355.00,
100523,A ,Q,589.25,590.50,564.00,566.05,566.05,589.25,4409,115704,66433949.00,
110523,A ,Q,566.00,580.45,560.40,569.30,569.30,566.05,3458,77277,44038758.00,
120523,A ,Q,573.00,575.35,560.00,561.75,561.25,569.30,1811,36428,20570736.00,
150523,A ,Q,573.95,578.35,565.45,566.60,566.60,561.75,799,13863,7923778.00,
160523,A ,Q,579.95,579.95,563.55,566.00,566.35,566.60,522,9447,5370737.00,
170523,A ,Q,566.40,571.45,562.50,567.25,566.70,566.00,893,15452,8755744.00,
180523,A ,Q,567.25,587.50,567.00,580.85,580.85,567.25,3225,68701,39753317.00,
190523,A ,Q,593.95,632.60,587.05,600.20,600.20,580.85,7235,150376,92388904.00,
220523,A ,Q,600.00,609.90,586.00,600.90,602.15,600.20,2973,64015,38092039.00,
230523,A ,Q,604.75,619.45,595.95,612.45,612.00,600.90,1287,30735,18709379.00,
240523,A ,Q,615.05,626.00,606.05,620.00,620.00,612.45,2785,79973,49123618.00,
250523,A ,Q,626.10,636.10,622.35,633.70,633.70,620.00,1323,34159,21485887.00,
260523,A ,Q,632.00,636.05,623.80,626.70,626.70,633.70,1832,36010,22640690.00,
290523,A ,Q,624.05,631.45,612.00,623.75,625.20,626.70,1184,21727,13491782.00,
300523,A ,Q,620.15,629.00,620.00,626.60,626.40,623.75,493,7820,4884257.00,
310523,A ,Q,616.15,644.40,616.15,640.80,640.80,626.60,3622,62429,39656966.00,
010623,A ,Q,640.90,647.55,626.10,630.45,632.00,640.80,921,19197,12311920.00,
020623,A ,Q,627.35,640.30,626.55,629.25,629.35,630.45,396,6465,4091524.00,
050623,A ,Q,638.90,640.00,628.70,630.85,632.50,629.25,1227,19976,12688722.00,
060623,A ,Q,633.00,635.00,618.40,630.75,631.00,630.85,869,15730,9868864.00,
