020123,B ,Q,263.15,269.50,263.15,267.00,268.50,263.05,109,816,218223.00,
030123,B ,Q,271.00,272.85,265.00,265.90,265.65,267.00,59,172,45977.00,
040123,B ,Q,265.65,270.40,261.75,263.80,270.40,265.90,22,79,20910.00,
050123,B ,Q,269.80,269.80,262.30,264.90,265.25,263.80,46,328,86489.00,
060123,B ,Q,265.00,270.05,259.75,262.95,262.90,264.90,112,682,179758.00,
090123,B ,Q,251.10,265.90,251.10,260.20,260.80,262.95,99,747,195395.00,
100123,B ,Q,260.35,261.90,252.60,254.95,257.35,260.20,84,705,181725.00,
110123,B ,Q,255.80,260.90,255.50,259.95,260.35,254.95,90,849,219137.00,
120123,B ,Q,260.10,261.80,259.00,259.10,259.00,259.95,44,371,96831.00,
130123,B ,Q,258.70,263.45,258.70,262.25,263.45,259.10,23,101,26476.00,
160123,B ,Q,262.95,266.30,256.65,257.80,260.00,262.25,211,1441,373736.00,
170123,B ,Q,258.65,260.80,256.20,258.65,258.65,257.80,33,50,12939.00,
180123,B ,Q,258.65,260.20,255.20,255.35,256.55,258.65,54,280,72152.00,
190123,B ,Q,258.10,267.15,257.05,259.70,257.05,255.35,96,382,100621.00,
200123,B ,Q,258.05,262.00,249.50,250.05,249.50,259.70,265,1206,302637.00,
230123,B ,Q,244.00,251.05,244.00,250.15,250.00,250.05,38,470,117271.00,
240123,B ,Q,248.80,251.15,241.00,244.25,242.70,250.15,107,330,81135.00,
250123,B ,Q,247.00,247.90,243.90,246.20,246.45,244.25,36,187,45890.00,
270123,B ,Q,249.45,249.45,235.90,241.00,241.00,246.20,142,928,223855.00,
300123,B ,Q,243.55,244.05,239.85,243.85,242.60,241.00,34,225,54412.00,
310123,B ,Q,242.05,244.60,237.05,243.20,243.00,243.85,43,153,37096.00,
010223,B ,Q,242.50,242.50,232.30,236.75,232.30,243.20,20,60,14234.00,
020223,B ,Q,233.05,240.25,231.00,235.25,238.00,236.75,145,851,198735.00,
030223,B ,Q,234.15,239.50,232.25,234.95,239.20,235.25,109,876,206839.00,
060223,B ,Q,239.60,245.00,233.00,236.35,235.00,234.95,61,182,43817.00,
070223,B ,Q,235.80,238.55,234.45,234.95,235.00,236.35,104,2069,489283.00,
080223,B ,Q,234.00,234.35,227.00,229.25,229.25,234.95,116,915,209075.00,
090223,B ,Q,235.60,235.60,228.00,229.70,229.50,229.25,48,211,48631.00,
100223,B ,Q,232.45,232.45,227.80,228.95,228.95,229.70,53,430,98850.00,
130223,B ,Q,231.50,233.00,212.50,221.00,212.50,228.95,157,1085,241129.00,
140223,B ,Q,220.00,228.65,216.00,219.00,217.00,221.00,128,429,95073.00,
150223,B ,Q,216.80,222.95,216.80,220.75,221.00,219.00,29,632,139509.00,
160223,B ,Q,222.60,227.85,222.60,227.70,227.25,220.75,10,15,3373.00,
170223,B ,Q,229.05,229.35,222.05,224.95,225.30,227.70,67,291,66148.00,
200223,B ,Q,223.50,225.30,221.25,221.50,221.50,224.95,60,372,82640.00,
210223,B ,Q,221.50,221.50,213.75,216.10,213.95,221.50,66,602,130466.00,
220223,B ,Q,210.05,212.00,190.00,201.85,200.10,216.10,1153,8374,1663964.00,
230223,B ,Q,203.30,203.30,191.30,194.15,196.35,201.85,460,3127,606473.00,
240223,B ,Q,194.95,195.30,189.80,190.10,190.10,194.15,128,1495,286218.00,
270223,B ,Q,189.80,189.80,185.50,186.30,187.85,190.10,89,710,132307.00,
280223,B ,Q,186.50,192.90,185.00,192.45,192.90,186.30,99,1082,203907.00,
