020123,X ,Q,80.80,81.30,77.85,78.10,78.10,80.35,634,96096,7578457.00,
030123,X ,Q,78.00,79.50,73.60,78.30,78.30,78.10,426,99177,7753321.00,
040123,X ,Q,79.30,79.45,76.00,77.55,77.55,78.30,552,196661,15248148.00,
050123,X ,Q,78.00,78.70,76.55,76.75,76.75,77.55,337,45762,3532995.00,
060123,X ,Q,78.00,78.00,76.00,76.85,77.70,76.75,276,33026,2548772.00,
090123,X ,Q,77.50,78.70,75.50,76.10,76.20,76.85,575,86173,6561170.00,
100123,X ,Q,76.85,78.00,73.25,75.25,75.50,76.10,438,31836,2432372.00,
110123,X ,Q,83.40,83.40,74.00,75.35,75.35,75.25,858,162659,12509148.00,
120123,X ,Q,76.55,76.90,74.30,75.95,75.95,75.35,457,69705,5281321.00,
130123,X ,Q,76.45,77.00,73.90,75.20,75.35,75.95,586,80591,6058269.00,
160123,X ,Q,76.50,86.00,76.25,84.80,84.80,75.20,1566,404742,32990166.00,
170123,X ,Q,85.40,88.45,82.50,84.60,85.00,84.80,1478,214334,18559844.00,
180123,X ,Q,86.40,86.80,80.20,82.90,82.25,84.60,864,86264,7173031.00,
190123,X ,Q,84.25,84.25,77.60,79.20,79.20,82.90,1918,476410,37691365.00,
200123,X ,Q,79.50,80.00,76.00,77.65,77.65,79.20,1279,230821,17879188.00,
230123,X ,Q,75.05,81.70,75.05,80.95,80.95,77.65,956,122505,9734350.00,
240123,X ,Q,81.95,83.30,78.80,79.60,79.60,80.95,1427,392971,31932647.00,
250123,X ,Q,81.15,81.15,77.10,79.60,79.60,79.60,815,187240,14914164.00,
270123,X ,Q,81.70,81.70,76.25,78.05,78.05,79.60,919,99781,7761339.00,
300123,X ,Q,79.40,79.40,75.00,76.55,76.75,78.05,997,85414,6568827.00,
310123,X ,Q,77.90,77.90,74.85,76.00,76.10,76.55,829,105459,8004228.00,
010223,X ,Q,76.90,77.10,74.00,75.20,75.20,76.00,673,39731,3002561.00,
020223,X ,Q,76.60,76.90,74.20,74.90,75.40,75.20,354,17847,1341364.00,
030223,X ,Q,76.00,76.00,67.10,72.40,72.40,74.90,1108,146967,10451965.00,
060223,X ,Q,72.00,75.00,69.00,73.20,73.20,72.40,967,100874,7199654.00,
070223,X ,Q,75.50,75.50,70.80,74.15,74.15,73.20,736,178590,13136624.00,
080223,X ,Q,75.80,75.80,71.00,71.55,71.55,74.15,750,104280,7547835.00,
090223,X ,Q,73.50,73.50,68.00,69.00,69.00,71.55,994,86293,6005475.00,
100223,X ,Q,69.90,75.80,69.40,71.55,71.55,69.00,659,112701,8028361.00,
130223,X ,Q,72.80,73.95,70.50,72.55,72.55,71.55,451,74165,5398414.00,
140223,X ,Q,72.50,75.25,58.05,72.90,72.90,72.55,2568,1409000,91565158.00,
150223,X ,Q,72.90,75.70,70.55,74.80,74.90,72.90,656,200309,14721108.00,
160223,X ,Q,76.50,77.00,72.40,74.10,74.10,74.80,513,102649,7698048.00,
170223,X ,Q,75.50,75.50,71.30,73.75,73.75,74.10,705,78542,5721502.00,
200223,X ,Q,73.75,75.00,69.05,69.55,69.55,73.75,784,70674,4993374.00,
210223,X ,Q,70.95,73.00,68.00,72.35,72.35,69.55,758,179587,12823081.00,
220223,X ,Q,72.00,72.80,69.50,71.70,71.70,72.35,441,67292,4782810.00,
230223,X ,Q,71.70,71.80,70.00,70.75,70.75,71.70,259,22688,1605526.00,
240223,X ,Q,69.50,72.15,69.00,69.45,69.45,70.75,339,34865,2438731.00,
270223,X ,Q,70.80,70.80,64.50,65.90,66.00,69.45,608,83416,5612084.00,
280223,X ,Q,67.80,69.00,65.00,68.05,69.00,65.90,388,35749,2419356.00,
010323,X ,Q,69.80,69.80,67.00,68.34,68.34,68.05,313,26875,1843163.00,
020323,X ,Q,69.50,69.50,65.00,68.56,68.56,68.34,668,136231,9309508.00,
030323,X ,Q,69.19,71.00,54.85,70.71,70.71,68.56,2159,642510,41735363.00,
060323,X ,Q,71.45,71.75,68.25,70.31,70.31,70.71,601,107195,7555873.00,
080323,X ,Q,71.40,71.40,67.45,69.91,69.91,70.31,594,85739,5938657.00,
090323,X ,Q,71.00,71.00,67.00,68.90,68.90,69.91,482,79911,5490088.00,
100323,X ,Q,69.80,69.80,65.21,67.14,67.17,68.90,480,43613,2923363.00,
130323,X ,Q,69.39,69.39,63.00,65.62,66.84,67.14,582,65454,4308865.00,
140323,X ,Q,65.00,67.00,64.10,65.59,65.68,65.62,434,34424,2248128.00,
