020123,F ,D,1030.00,1030.00,1029.00,1029.00,1029.00,1028.45,2,200,205900.00,
030123,F ,D,1030.00,1030.00,1025.00,1025.53,1029.99,1029.00,10,1386,1423282.00,
040123,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1025.53,1,55,56430.00,
060123,F ,D,1034.00,1034.00,1033.00,1033.00,1033.00,1026.00,2,51,52733.00,
090123,F ,D,1031.00,1033.00,1031.00,1031.00,1031.00,1033.00,14,200,206214.00,
130123,F ,D,1038.00,1040.00,1038.00,1040.00,1040.00,1031.00,2,96,99820.00,
160123,F ,D,1031.00,1040.00,1031.00,1040.00,1040.00,1040.00,15,276,286505.00,
170123,F ,D,1037.00,1041.00,1036.00,1041.00,1041.00,1040.00,13,423,438555.00,
300123,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1041.00,3,148,154808.00,
070223,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,1,1,1046.00,
080223,F ,D,1015.00,1046.50,1015.00,1046.50,1046.50,1046.00,9,415,431147.00,
090223,F ,D,1046.50,1047.00,1046.50,1047.00,1047.00,1046.50,3,53,55490.00,
130223,F ,D,1048.50,1048.50,1048.50,1048.50,1048.50,1047.00,2,300,314550.00,
210223,F ,D,1051.00,1051.00,1050.00,1051.00,1051.00,1048.50,7,516,542306.00,
220223,F ,D,1052.00,1052.00,1049.00,1052.00,1052.00,1051.00,19,811,853127.00,
230223,F ,D,1048.00,1048.10,1048.00,1048.05,1048.00,1052.00,4,400,419205.00,
130323,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1048.05,1,10,10480.00,
140323,F ,D,1021.10,1055.00,1021.10,1055.00,1055.00,1048.00,3,90,93943.00,
310323,F ,D,1022.10,1022.10,1022.10,1022.10,1022.10,1055.00,2,20,20442.00,
170423,F ,D,1065.00,1067.50,1065.00,1067.50,1067.50,1022.10,14,730,779150.00,
250423,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1067.50,1,15,15900.00,
120523,F ,D,1021.10,1021.10,1021.10,1021.10,1021.10,1060.00,9,600,612660.00,
170523,F ,D,1038.20,1038.20,1038.20,1038.20,1038.20,1021.10,2,136,141195.00,
030723,F ,D,1065.00,1065.00,1033.00,1065.00,1065.00,1038.20,4,185,193250.00,
040723,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1065.00,17,470,498200.00,
050723,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1060.00,2,2,2126.00,
070723,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1063.00,4,90,94500.00,
100723,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,5,175,183750.00,
170723,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,6,205,215250.00,
250723,F ,D,975.00,975.00,975.00,975.00,975.00,1050.00,1,30,29250.00,
260723,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,975.00,1,2,2120.00,
290823,F ,D,1010.00,1010.10,1010.00,1010.10,1010.10,1060.00,2,41,41412.00,
110923,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1010.10,3,52,53508.00,
120923,F ,D,1005.20,1020.00,1005.20,1009.80,1009.80,1029.00,17,528,535989.00,
