020123,Z ,Q,16.60,17.20,16.00,16.70,16.70,16.55,22,13028,215464.00,
030123,Z ,Q,16.65,16.65,16.00,16.05,16.05,16.70,73,22605,366640.00,
040123,Z ,Q,15.55,16.60,15.55,15.85,15.85,16.05,35,4327,68796.00,
050123,Z ,Q,15.40,15.70,15.30,15.40,15.30,15.85,21,6236,96269.00,
060123,Z ,Q,15.30,15.85,14.80,15.20,15.20,15.40,63,30717,464449.00,
090123,Z ,Q,14.55,15.40,14.55,14.65,14.75,15.20,66,22056,324411.00,
100123,Z ,Q,14.45,14.90,14.15,14.75,14.75,14.65,43,4162,60643.00,
110123,Z ,Q,14.75,14.85,14.05,14.40,14.50,14.75,58,8414,121673.00,
120123,Z ,Q,14.40,14.65,14.05,14.60,14.65,14.40,8,835,11853.00,
130123,Z ,Q,15.00,15.00,13.90,14.85,14.80,14.60,57,20787,296545.00,
160123,Z ,Q,15.10,15.10,14.15,14.40,14.50,14.85,72,20046,285812.00,
170123,Z ,Q,14.10,14.10,13.70,13.70,13.70,14.40,105,39251,538173.00,
180123,Z ,Q,13.05,13.95,13.05,13.40,13.60,13.70,105,28106,371760.00,
190123,Z ,Q,13.60,13.60,13.20,13.20,13.20,13.40,21,2719,36186.00,
200123,Z ,Q,13.15,13.75,13.05,13.25,13.25,13.20,57,21093,281486.00,
230123,Z ,Q,13.65,13.80,13.10,13.55,13.20,13.25,41,16429,222500.00,
240123,Z ,Q,13.90,13.90,13.10,13.30,13.55,13.55,59,11743,157771.00,
250123,Z ,Q,13.30,13.45,12.70,12.80,12.70,13.30,54,7941,103573.00,
270123,Z ,Q,12.75,13.15,12.35,12.40,12.40,12.80,48,5290,66856.00,
300123,Z ,Q,12.40,12.90,12.40,12.50,12.50,12.40,17,8265,104012.00,
310123,Z ,Q,12.50,12.60,12.25,12.55,12.55,12.50,21,4314,53625.00,
010223,Z ,Q,12.60,12.95,12.40,12.55,12.55,12.55,42,8070,102203.00,
020223,Z ,Q,13.00,13.17,12.01,12.75,12.78,12.55,14,2762,34482.00,
030223,Z ,Q,12.35,13.15,12.12,12.71,12.70,12.75,42,11435,140521.00,
060223,Z ,Q,12.15,12.60,12.14,12.28,12.14,12.71,35,7949,97776.00,
070223,Z ,Q,12.75,12.75,11.67,11.97,12.00,12.28,72,22215,264201.00,
080223,Z ,Q,11.42,11.99,11.42,11.86,11.68,11.97,35,5550,64997.00,
090223,Z ,Q,12.00,12.19,11.31,11.90,11.90,11.86,38,7761,91444.00,
100223,Z ,Q,11.80,11.80,11.32,11.64,11.64,11.90,38,7654,87952.00,
130223,Z ,Q,11.55,12.10,11.10,11.24,11.43,11.64,49,15184,170774.00,
140223,Z ,Q,10.87,11.34,10.68,10.96,10.96,11.24,61,21675,232904.00,
150223,Z ,Q,10.45,10.78,10.42,10.42,10.42,10.96,37,8251,86306.00,
160223,Z ,Q,9.95,10.00,9.90,9.90,9.90,10.42,41,6768,67005.00,
170223,Z ,Q,9.42,9.42,9.41,9.41,9.41,9.90,33,2583,24306.00,
200223,Z ,Q,9.00,9.00,8.94,8.94,8.94,9.41,33,2086,18651.00,
210223,Z ,Q,8.51,8.51,8.50,8.50,8.50,8.94,31,3418,29053.00,
220223,Z ,Q,8.08,8.92,8.08,8.92,8.92,8.50,61,49828,433100.00,
230223,Z ,Q,9.36,9.36,9.36,9.36,9.36,8.92,18,19227,179964.00,
240223,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.36,16,22185,217856.00,
270223,Z ,Q,10.31,10.31,10.31,10.31,10.31,9.82,16,7082,73015.00,
280223,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.31,17,13694,148169.00,
010323,Z ,Q,11.36,11.36,11.36,11.36,11.36,10.82,37,28385,322453.00,
060323,Z ,Q,10.80,10.80,10.80,10.80,10.80,11.36,2,70,756.00,
130323,Z ,Q,10.26,10.26,10.26,10.26,10.26,10.80,4,2350,24111.00,
200323,Z ,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,500,4875.00,
270323,Z ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,500,4635.00,
030423,Z ,Q,8.81,8.81,8.81,8.81,8.81,9.27,3,125,1101.00,
100423,Z ,Q,8.37,8.37,8.37,8.37,8.37,8.81,4,1010,8453.00,
170423,Z ,Q,8.01,8.01,7.96,7.96,7.96,8.37,8,826,6576.00,
