030723,XT,Q,3.15,3.30,3.15,3.30,3.30,2.10,29,16881,55681.00,
040723,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,15,19945,69009.00,
050723,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,15,4355,15808.00,
060723,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,6082,23172.00,
070723,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,12,7948,31792.00,
100723,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,8,2207,9269.00,
110723,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,9,2250,9922.00,
120723,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,9,6005,27803.00,
130723,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,16,42931,208644.00,
140723,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,14,2995,15274.00,
170723,X ,Q,5.61,5.61,5.61,5.61,5.61,5.10,11,5465,30658.00,
180723,X ,Q,6.17,6.17,6.17,6.17,6.17,5.61,17,5373,33151.00,
190723,X ,Q,6.78,6.78,6.78,6.78,6.78,6.17,13,2423,16427.00,
200723,X ,Q,7.11,7.11,7.11,7.11,7.11,6.78,24,10365,73695.00,
210723,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,17,15686,117017.00,
240723,XT,Q,7.83,7.83,7.83,7.83,7.83,7.46,13,3265,25564.00,
250723,XT,Q,8.22,8.22,8.22,8.22,8.22,7.83,18,7488,61551.00,
260723,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,23,9365,80819.00,
270723,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,21,10765,97530.00,
280723,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,19,8849,84153.00,
310723,XT,Q,9.70,9.70,9.70,9.70,9.70,9.51,49,34475,334407.00,
010823,XT,Q,9.89,9.89,9.89,9.89,9.89,9.70,25,15100,149339.00,
020823,XT,Q,10.08,10.08,10.08,10.08,10.08,9.89,31,27080,272966.00,
030823,XT,Q,10.28,10.28,10.28,10.28,10.28,10.08,14,3644,37460.00,
