020123,B ,Q,26.70,27.75,26.40,27.75,27.75,26.65,86,1985,54447.00,
030123,B ,Q,27.50,28.05,27.00,27.60,27.65,27.75,52,3298,91073.00,
040123,B ,Q,28.95,28.95,26.45,26.90,27.20,27.60,116,5245,141729.00,
050123,B ,Q,27.40,27.55,26.10,26.75,26.75,26.90,130,8032,215743.00,
060123,B ,Q,26.45,26.55,25.50,25.60,25.55,26.75,104,7824,201519.00,
090123,B ,Q,25.00,26.75,25.00,25.40,25.55,25.60,104,6149,156279.00,
100123,B ,Q,25.25,25.25,24.15,24.15,24.15,25.40,142,27068,665282.00,
110123,B ,Q,24.05,24.95,23.85,24.65,24.70,24.15,54,2918,71865.00,
120123,B ,Q,25.20,25.20,24.05,24.80,24.75,24.65,57,12630,312496.00,
130123,B ,Q,25.95,25.95,24.35,24.70,24.75,24.80,45,1540,37993.00,
160123,B ,Q,24.30,25.90,24.30,25.90,25.90,24.70,55,11160,284963.00,
170123,B ,Q,25.70,26.15,24.95,25.15,25.25,25.90,154,5639,144415.00,
180123,B ,Q,24.85,25.00,24.10,24.30,25.00,25.15,63,3062,75375.00,
190123,B ,Q,25.45,25.50,25.45,25.50,25.50,24.30,43,42918,1094374.00,
200123,B ,Q,26.40,26.75,26.40,26.75,26.75,25.50,18,11197,297389.00,
230123,B ,Q,28.05,28.05,28.05,28.05,28.05,26.75,4,300,8415.00,
240123,B ,Q,28.20,29.45,28.20,29.45,29.45,28.05,58,11607,335421.00,
250123,B ,Q,30.90,30.90,30.00,30.90,30.90,29.45,113,20583,633582.00,
270123,B ,Q,32.25,32.25,29.40,29.40,29.40,30.90,173,15514,465630.00,
300123,B ,Q,28.50,29.05,27.95,28.05,28.05,29.40,60,8742,248452.00,
310123,B ,Q,27.10,27.65,26.80,27.20,27.65,28.05,71,4926,133109.00,
010223,B ,Q,27.95,28.55,27.95,28.55,28.55,27.20,13,2202,62866.00,
020223,B ,Q,29.95,29.95,29.30,29.30,29.80,28.55,56,5860,173813.00,
030223,B ,Q,29.30,29.30,27.85,27.85,27.85,29.30,31,5311,148226.00,
060223,B ,Q,27.00,27.05,26.60,26.90,26.90,27.85,29,1654,44433.00,
070223,B ,Q,26.25,26.55,25.60,25.70,25.70,26.90,105,9016,232079.00,
080223,B ,Q,25.90,26.95,25.05,26.95,26.95,25.70,136,15979,424646.00,
090223,B ,Q,27.00,27.60,26.25,26.85,26.85,26.95,200,5303,143287.00,
100223,B ,Q,26.15,28.15,25.95,27.55,27.30,26.85,55,3428,92514.00,
130223,B ,Q,28.80,28.80,26.20,26.20,26.20,27.55,42,3744,98656.00,
140223,B ,Q,26.85,26.85,24.90,24.95,24.90,26.20,147,14754,370709.00,
150223,B ,Q,24.45,25.05,23.75,24.45,24.40,24.95,139,9578,231286.00,
160223,B ,Q,25.10,25.65,24.50,25.65,25.65,24.45,42,6655,168908.00,
170223,B ,Q,26.75,26.75,24.70,25.20,25.20,25.65,75,2646,66750.00,
200223,B ,Q,25.50,25.55,24.00,24.15,24.00,25.20,59,2859,70136.00,
210223,B ,Q,23.05,24.70,23.05,24.05,24.05,24.15,77,3631,86534.00,
220223,B ,Q,23.25,24.55,22.90,23.20,22.95,24.05,190,20498,479871.00,
230223,B ,Q,23.15,24.20,23.00,23.70,23.40,23.20,85,8966,214865.00,
240223,B ,Q,24.60,24.85,24.00,24.60,24.85,23.70,62,5510,135935.00,
270223,B ,Q,24.85,24.85,23.95,24.05,24.05,24.60,69,2486,60440.00,
280223,B ,Q,23.65,25.05,23.00,23.00,23.00,24.05,64,3510,81493.00,
010323,B ,Q,23.40,24.15,23.20,24.15,24.15,23.00,44,3357,80874.00,
020323,B ,Q,24.30,24.94,23.75,24.74,24.74,24.15,25,2429,58283.00,
030323,B ,Q,25.26,25.97,25.10,25.82,25.94,24.74,79,10198,262477.00,
060323,B ,Q,25.90,25.90,25.01,25.13,25.01,25.82,37,1043,26460.00,
080323,B ,Q,25.29,25.39,24.81,24.94,24.94,25.13,302,1631,40651.00,
090323,B ,Q,24.60,25.30,24.00,24.01,24.01,24.94,115,14510,358193.00,
100323,B ,Q,23.75,24.80,23.55,24.31,24.25,24.01,35,2297,55253.00,
130323,B ,Q,23.16,24.41,23.16,23.41,23.69,24.31,41,4294,101815.00,
140323,B ,Q,23.10,24.04,22.50,22.62,22.84,23.41,44,2559,59800.00,
150323,B ,Q,22.71,23.39,22.35,22.54,22.59,22.62,80,4052,92794.00,
160323,B ,Q,22.00,23.14,21.56,21.88,21.94,22.54,74,2665,58969.00,
170323,B ,Q,22.80,22.80,21.75,22.07,22.70,21.88,41,1294,28482.00,
200323,B ,Q,21.76,22.49,20.97,21.06,20.97,22.07,75,4101,87794.00,
210323,B ,Q,20.97,21.99,20.35,20.39,20.36,21.06,33,737,15333.00,
220323,B ,Q,20.66,20.66,20.11,20.19,20.20,20.39,127,8869,179270.00,
230323,B ,Q,20.56,20.99,19.36,19.77,19.89,20.19,63,14600,299818.00,
240323,B ,Q,20.19,20.19,19.00,19.23,19.79,19.77,71,8688,168672.00,
270323,B ,Q,19.79,20.13,18.60,18.69,18.67,19.23,209,23945,462558.00,
280323,B ,Q,18.70,18.99,17.76,17.87,17.87,18.69,113,23844,433334.00,
290323,B ,Q,17.75,18.64,17.12,17.60,17.60,17.87,163,16958,297700.00,
310323,B ,Q,18.30,18.39,16.75,17.00,17.00,17.60,80,7929,136322.00,
030423,B ,Q,17.00,17.85,16.85,17.85,17.85,17.00,69,5377,94714.00,
050423,B ,Q,18.72,18.74,18.72,18.74,18.74,17.85,13,18930,354728.00,
060423,B ,Q,19.67,19.67,19.30,19.67,19.67,18.74,30,53036,1038633.00,
100423,B ,Q,20.25,20.65,19.86,20.65,20.65,19.67,63,18247,372508.00,
110423,B ,Q,21.50,21.68,21.50,21.68,21.68,20.65,22,5431,117486.00,
120423,B ,Q,22.76,22.76,22.76,22.76,22.76,21.68,16,14682,334162.00,
130423,B ,Q,23.89,23.89,23.89,23.89,23.89,22.76,14,6464,154424.00,
170423,B ,Q,25.08,25.08,23.00,25.08,25.08,23.89,243,165883,4156145.00,
180423,B ,Q,25.94,26.33,24.40,26.33,26.33,25.08,256,102454,2661579.00,
